-25.634157,14.249535,-20.193354,,1017457
-25.634663,14.249354,-20.193428,,1017477
-25.635168,14.249174,-20.193502,,1017497
-25.635674,14.248994,-20.193577,,1017517
-25.636179,14.248814,-20.193651,,1017537
-25.636684,14.248633,-20.193726,,1017557
-25.63719,14.248453,-20.1938,,1017577
-25.637695,14.248273,-20.193874,,1017597
-25.6382,14.248093,-20.193949,,1017617
-25.638706,14.247912,-20.194023,,1017637
-25.639212,14.247732,-20.194098,,1017657
-25.639717,14.247552,-20.194172,,1017677
-25.640223,14.247372,-20.194246,,1017697
-25.640728,14.247191,-20.19432,,1017717
-25.641233,14.247011,-20.194395,,1017737
-25.641739,14.246831,-20.19447,,1017757
-25.642244,14.246651,-20.194544,,1017777
-25.64275,14.24647,-20.194618,,1017797
-25.643255,14.24629,-20.194693,,1017817
-25.64376,14.24611,-20.194767,,1017837
-25.644266,14.24593,-20.194841,,1017857
-25.644772,14.245749,-20.194916,,1017877
-25.645277,14.245569,-20.19499,,1017897
-25.645782,14.245389,-20.195065,,1017917
-25.646288,14.245209,-20.195139,,1017937
-25.646793,14.2450285,-20.195213,,1017957
-25.647299,14.244848,-20.195288,,1017977
-25.647804,14.244668,-20.195362,,1017997
-25.64831,14.244488,-20.195436,,1018017
-25.648815,14.2443075,-20.19551,,1018037
-25.64932,14.244127,-20.195585,,1018057
-25.649826,14.243947,-20.19566,,1018077
-25.650331,14.243767,-20.195734,,1018097
-25.650837,14.243587,-20.195808,,1018117
-25.651342,14.243406,-20.195883,,1018137
-25.651848,14.243226,-20.195957,,1018157
-25.652353,14.243046,-20.196032,,1018177
-25.652859,14.242866,-20.196106,,1018197
-25.653364,14.242685,-20.19618,,1018217
-25.65387,14.242505,-20.196255,,1018237
-25.654375,14.242325,-20.19633,,1018257
-25.65488,14.242145,-20.196404,,1018277
-25.655386,14.241964,-20.196478,,1018297
-25.655891,14.241784,-20.196552,,1018317
-25.656397,14.241604,-20.196627,,1018337
-25.656902,14.241424,-20.196701,,1018357
-25.657408,14.241243,-20.196775,,1018377
-25.657913,14.241063,-20.19685,,1018397
-25.658419,14.240883,-20.196924,,1018417
-25.658924,14.240703,-20.196999,,1018437
-25.65943,14.240522,-20.197073,,1018457
-25.659935,14.240342,-20.197147,,1018477
-25.66044,14.240162,-20.197222,,1018497
-25.660946,14.239982,-20.197296,,1018517
-25.661451,14.239801,-20.19737,,1018537
-25.661957,14.239621,-20.197445,,1018557
-25.662462,14.239441,-20.19752,,1018577
-25.662968,14.239261,-20.197594,,1018597
-25.663473,14.23908,-20.197668,,1018617
-25.663979,14.2389,-20.197742,,1018637
-25.664484,14.23872,-20.197817,,1018657
-25.66499,14.23854,-20.197891,,1018677
-25.665495,14.238359,-20.197966,,1018697
-25.666,14.238179,-20.19804,,1018717
-25.666506,14.237999,-20.198114,,1018737
-25.667011,14.237819,-20.198189,,1018757
-25.667517,14.237638,-20.198263,,1018777
-25.668022,14.237458,-20.198338,,1018797
-25.668528,14.237278,-20.198412,,1018817
-25.669033,14.237098,-20.198486,,1018837
-25.669538,14.2369175,-20.19856,,1018857
-25.670044,14.236737,-20.198635,,1018877
-25.67055,14.236557,-20.19871,,1018897
-25.671055,14.236377,-20.198784,,1018917
-25.67156,14.2361965,-20.198858,,1018937
-25.672066,14.236016,-20.198933,,1018957
-25.672571,14.235836,-20.199007,,1018977
-25.673077,14.235656,-20.199081,,1018997
-25.673582,14.235476,-20.199156,,1019017
-25.674088,14.235295,-20.19923,,1019037
-25.674593,14.235115,-20.199305,,1019057
-25.675098,14.234935,-20.199379,,1019077
-25.675604,14.234755,-20.199453,,1019097
-25.67611,14.234574,-20.199528,,1019117
-25.676615,14.234394,-20.199602,,1019137
-25.67712,14.234214,-20.199677,,1019157
-25.677626,14.234034,-20.19975,,1019177
-25.678131,14.233853,-20.199825,,1019197
-25.678637,14.233673,-20.1999,,1019217
-25.679142,14.233493,-20.199974,,1019237
-25.679647,14.233313,-20.200048,,1019257
-25.680153,14.233132,-20.200123,,1019277
-25.680658,14.232952,-20.200197,,1019297
-25.681164,14.232772,-20.200272,,1019317
-25.68167,14.232592,-20.200346,,1019337
-25.682175,14.232411,-20.20042,,1019357
-25.68268,14.232231,-20.200495,,1019377
-25.683186,14.232051,-20.20057,,1019397
-25.683691,14.231871,-20.200644,,1019417
-25.684196,14.23169,-20.200718,,1019437
-25.684702,14.23151,-20.200792,,1019457
-25.685207,14.23133,-20.200867,,1019477
-25.685713,14.23115,-20.200941,,1019497
-25.686218,14.230969,-20.201015,,1019517
-25.686724,14.230789,-20.20109,,1019537
-25.68723,14.230609,-20.201164,,1019557
-25.687735,14.230429,-20.201239,,1019577
-25.68824,14.230248,-20.201313,,1019597
-25.688745,14.230068,-20.201387,,1019617
-25.68925,14.229888,-20.201462,,1019637
-25.689756,14.229708,-20.201536,,1019657
-25.690262,14.229527,-20.20161,,1019677
-25.690767,14.229347,-20.201685,,1019697
-25.691273,14.229167,-20.20176,,1019717
-25.691778,14.228987,-20.201834,,1019737
-25.692284,14.2288065,-20.201908,,1019757
-25.69279,14.228626,-20.201982,,1019777
-25.693295,14.228446,-20.202057,,1019797
-25.6938,14.228266,-20.202131,,1019817
-25.694305,14.2280855,-20.202206,,1019837
-25.69481,14.227905,-20.20228,,1019857
-25.695316,14.227725,-20.202354,,1019877
-25.695822,14.227545,-20.202429,,1019897
-25.696327,14.227365,-20.202503,,1019917
-25.696833,14.227184,-20.202578,,1019937
-25.697338,14.227004,-20.202652,,1019957
-25.697844,14.226824,-20.202726,,1019977
-25.698349,14.226644,-20.2028,,1019997
-25.698854,14.226463,-20.202875,,1020017
-25.69936,14.226283,-20.20295,,1020037
-25.699865,14.226103,-20.203024,,1020057
-25.70037,14.225923,-20.203098,,1020077
-25.700876,14.225742,-20.203173,,1020097
-25.701382,14.225562,-20.203247,,1020117
-25.701887,14.225382,-20.203321,,1020137
-25.702393,14.225202,-20.203396,,1020157
-25.702898,14.225021,-20.20347,,1020177
-25.703403,14.224841,-20.203545,,1020197
-25.703909,14.224661,-20.203619,,1020217
-25.704414,14.224481,-20.203693,,1020237
-25.70492,14.2243,-20.203768,,1020257
-25.705425,14.22412,-20.203842,,1020277
-25.70593,14.22394,-20.203917,,1020297
-25.706436,14.22376,-20.20399,,1020317
-25.706942,14.223579,-20.204065,,1020337
-25.707447,14.223399,-20.20414,,1020357
-25.707952,14.223219,-20.204214,,1020377
-25.708458,14.223039,-20.204288,,1020397
-25.708963,14.222858,-20.204363,,1020417
-25.709469,14.222678,-20.204437,,1020437
-25.709974,14.222498,-20.204512,,1020457
-25.71048,14.222318,-20.204586,,1020477
-25.710985,14.222137,-20.20466,,1020497
-25.71149,14.221957,-20.204735,,1020517
-25.711996,14.221777,-20.20481,,1020537
-25.712502,14.221597,-20.204884,,1020557
-25.713007,14.221416,-20.204958,,1020577
-25.713512,14.221236,-20.205032,,1020597
-25.714018,14.221056,-20.205107,,1020617
-25.714523,14.220876,-20.205181,,1020637
-25.715029,14.2206955,-20.205256,,1020657
-25.715534,14.220515,-20.20533,,1020677
-25.71604,14.220335,-20.205404,,1020697
-25.716545,14.220155,-20.205479,,1020717
-25.71705,14.2199745,-20.205553,,1020737
-25.717556,14.219794,-20.205627,,1020757
-25.718061,14.219614,-20.205702,,1020777
-25.718567,14.219434,-20.205776,,1020797
-25.719072,14.219254,-20.20585,,1020817
-25.719578,14.219073,-20.205925,,1020837
-25.720083,14.218893,-20.206,,1020857
-25.720589,14.218713,-20.206074,,1020877
-25.721094,14.218533,-20.206148,,1020897
-25.7216,14.218352,-20.206223,,1020917
-25.722105,14.218172,-20.206297,,1020937
-25.72261,14.217992,-20.206371,,1020957
-25.723116,14.217812,-20.206446,,1020977
-25.723621,14.217631,-20.20652,,1020997
-25.724127,14.217451,-20.206594,,1021017
-25.724632,14.217271,-20.206669,,1021037
-25.725138,14.217091,-20.206743,,1021057
-25.725643,14.21691,-20.206818,,1021077
-25.726149,14.21673,-20.206892,,1021097
-25.726654,14.21655,-20.206966,,1021117
-25.72716,14.21637,-20.20704,,1021137
-25.727665,14.216189,-20.207115,,1021157
-25.72817,14.216009,-20.20719,,1021177
-25.728676,14.215829,-20.207264,,1021197
-25.729181,14.215649,-20.207338,,1021217
-25.729687,14.215468,-20.207413,,1021237
-25.730192,14.215288,-20.207487,,1021257
-25.730698,14.215108,-20.207561,,1021277
-25.731203,14.214928,-20.207636,,1021297
-25.731709,14.214747,-20.20771,,1021317
-25.732214,14.214567,-20.207785,,1021337
-25.73272,14.214387,-20.207859,,1021357
-25.733225,14.214207,-20.207933,,1021377
-25.73373,14.214026,-20.208008,,1021397
-25.734236,14.213846,-20.208082,,1021417
-25.734741,14.213666,-20.208157,,1021437
-25.735247,14.213486,-20.208231,,1021457
-25.735752,14.213305,-20.208305,,1021477
-25.736258,14.213125,-20.20838,,1021497
-25.736763,14.212945,-20.208454,,1021517
-25.737268,14.212765,-20.208529,,1021537
-25.737774,14.2125845,-20.208603,,1021557
-25.73828,14.212404,-20.208677,,1021577
-25.738785,14.212224,-20.208752,,1021597
-25.73929,14.212044,-20.208826,,1021617
-25.739796,14.2118635,-20.2089,,1021637
-25.740301,14.211683,-20.208975,,1021657
-25.740807,14.211503,-20.20905,,1021677
-25.741312,14.211323,-20.209124,,1021697
-25.741817,14.211143,-20.209198,,1021717
-25.742323,14.210962,-20.209272,,1021737
-25.742828,14.210782,-20.209347,,1021757
-25.743334,14.210602,-20.209421,,1021777
-25.74384,14.210422,-20.209496,,1021797
-25.744345,14.210241,-20.20957,,1021817
-25.74485,14.210061,-20.209644,,1021837
-25.745356,14.209881,-20.209719,,1021857
-25.745861,14.209701,-20.209793,,1021877
-25.746367,14.20952,-20.209867,,1021897
-25.746872,14.20934,-20.209942,,1021917
-25.747377,14.20916,-20.210016,,1021937
-25.747883,14.20898,-20.21009,,1021957
-25.748388,14.208799,-20.210165,,1021977
-25.748894,14.208619,-20.21024,,1021997
-25.7494,14.208439,-20.210314,,1022017
-25.749905,14.208259,-20.210388,,1022037
-25.75041,14.208078,-20.210463,,1022057
-25.750916,14.207898,-20.210537,,1022077
-25.751421,14.207718,-20.210611,,1022097
-25.751926,14.207538,-20.210686,,1022117
-25.752432,14.207357,-20.21076,,1022137
-25.752937,14.207177,-20.210835,,1022157
-25.753443,14.206997,-20.210909,,1022177
-25.753948,14.206817,-20.210983,,1022197
-25.754454,14.206636,-20.211058,,1022217
-25.75496,14.206456,-20.211132,,1022237
-25.755465,14.206276,-20.211206,,1022257
-25.75597,14.206096,-20.21128,,1022277
-25.756475,14.205915,-20.211355,,1022297
-25.75698,14.205735,-20.21143,,1022317
-25.757486,14.205555,-20.211504,,1022337
-25.757992,14.205375,-20.211578,,1022357
-25.758497,14.205194,-20.211653,,1022377
-25.759003,14.205014,-20.211727,,1022397
-25.759508,14.204834,-20.211802,,1022417
-25.760014,14.204654,-20.211876,,1022437
-25.760519,14.2044735,-20.21195,,1022457
-25.761024,14.204293,-20.212025,,1022477
-25.76153,14.204113,-20.2121,,1022497
-25.762035,14.203933,-20.212173,,1022517
-25.76254,14.2037525,-20.212248,,1022537
-25.763046,14.203572,-20.212322,,1022557
-25.763552,14.203392,-20.212397,,1022577
-25.764057,14.203212,-20.212471,,1022597
-25.764563,14.203032,-20.212545,,1022617
-25.765068,14.202851,-20.21262,,1022637
-25.765574,14.202671,-20.212694,,1022657
-25.766079,14.202491,-20.212769,,1022677
-25.766584,14.202311,-20.212843,,1022697
-25.76709,14.20213,-20.212917,,1022717
-25.767595,14.20195,-20.212992,,1022737
-25.7681,14.20177,-20.213066,,1022757
-25.768606,14.20159,-20.21314,,1022777
-25.769112,14.201409,-20.213215,,1022797
-25.769617,14.201229,-20.21329,,1022817
-25.770123,14.201049,-20.213364,,1022837
-25.770628,14.200869,-20.213438,,1022857
-25.771133,14.200688,-20.213512,,1022877
-25.771639,14.200508,-20.213587,,1022897
-25.772144,14.200328,-20.213661,,1022917
-25.77265,14.200148,-20.213736,,1022937
-25.773155,14.199967,-20.21381,,1022957
-25.77366,14.199787,-20.213884,,1022977
-25.774166,14.199607,-20.213959,,1022997
-25.774672,14.199427,-20.214033,,1023017
-25.775177,14.199246,-20.214108,,1023037
-25.775682,14.199066,-20.214182,,1023057
-25.776188,14.198886,-20.214256,,1023077
-25.776693,14.198706,-20.21433,,1023097
-25.777199,14.198525,-20.214405,,1023117
-25.777704,14.198345,-20.21448,,1023137
-25.77821,14.198165,-20.214554,,1023157
-25.778715,14.197985,-20.214628,,1023177
-25.77922,14.197804,-20.214703,,1023197
-25.779726,14.197624,-20.214777,,1023217
-25.780231,14.197444,-20.214851,,1023237
-25.780737,14.197264,-20.214926,,1023257
-25.781242,14.197083,-20.215,,1023277
-25.781748,14.196903,-20.215075,,1023297
-25.782253,14.196723,-20.215149,,1023317
-25.782759,14.196543,-20.215223,,1023337
-25.783264,14.1963625,-20.215298,,1023357
-25.78377,14.196182,-20.215372,,1023377
-25.784275,14.196002,-20.215446,,1023397
-25.78478,14.195822,-20.21552,,1023417
-25.785286,14.1956415,-20.215595,,1023437
-25.785791,14.195461,-20.21567,,1023457
-25.786297,14.195281,-20.215744,,1023477
-25.786802,14.195101,-20.215818,,1023497
-25.787308,14.194921,-20.215893,,1023517
-25.787813,14.19474,-20.215967,,1023537
-25.788319,14.19456,-20.216042,,1023557
-25.788824,14.19438,-20.216116,,1023577
-25.78933,14.1942,-20.21619,,1023597
-25.789835,14.194019,-20.216265,,1023617
-25.79034,14.193839,-20.21634,,1023637
-25.790846,14.193659,-20.216413,,1023657
-25.791351,14.193479,-20.216488,,1023677
-25.791857,14.193298,-20.216562,,1023697
-25.792362,14.193118,-20.216637,,1023717
-25.792868,14.192938,-20.216711,,1023737
-25.793373,14.192758,-20.216785,,1023757
-25.793879,14.192577,-20.21686,,1023777
-25.794384,14.192397,-20.216934,,1023797
-25.79489,14.192217,-20.217009,,1023817
-25.795395,14.192037,-20.217083,,1023837
-25.7959,14.191856,-20.217157,,1023857
-25.796406,14.191676,-20.217232,,1023877
-25.796911,14.191496,-20.217306,,1023897
-25.797417,14.191316,-20.21738,,1023917
-25.797922,14.191135,-20.217455,,1023937
-25.798428,14.190955,-20.21753,,1023957
-25.798933,14.190775,-20.217604,,1023977
-25.799438,14.190595,-20.217678,,1023997
-25.799944,14.190414,-20.217752,,1024017
-25.80045,14.190234,-20.217827,,1024037
-25.800955,14.190054,-20.217901,,1024057
-25.80146,14.189874,-20.217976,,1024077
-25.801966,14.189693,-20.21805,,1024097
-25.802471,14.189513,-20.218124,,1024117
-25.802977,14.189333,-20.218199,,1024137
-25.803482,14.189153,-20.218273,,1024157
-25.803988,14.188972,-20.218348,,1024177
-25.804493,14.188792,-20.218422,,1024197
-25.804998,14.188612,-20.218496,,1024217
-25.805504,14.188432,-20.21857,,1024237
-25.80601,14.1882515,-20.218645,,1024257
-25.806515,14.188071,-20.21872,,1024277
-25.80702,14.187891,-20.218794,,1024297
-25.807526,14.187711,-20.218868,,1024317
-25.808031,14.1875305,-20.218943,,1024337
-25.808537,14.18735,-20.219017,,1024357
-25.809042,14.18717,-20.219091,,1024377
-25.809547,14.18699,-20.219166,,1024397
-25.810053,14.18681,-20.21924,,1024417
-25.810558,14.186629,-20.219315,,1024437
-25.811064,14.186449,-20.219389,,1024457
-25.81157,14.186269,-20.219463,,1024477
-25.812075,14.186089,-20.219538,,1024497
-25.81258,14.185908,-20.219612,,1024517
-25.813086,14.185728,-20.219687,,1024537
-25.813591,14.185548,-20.21976,,1024557
-25.814096,14.185368,-20.219835,,1024577
-25.814602,14.185187,-20.21991,,1024597
-25.815107,14.185007,-20.219984,,1024617
-25.815613,14.184827,-20.220058,,1024637
-25.816118,14.184647,-20.220133,,1024657
-25.816624,14.184466,-20.220207,,1024677
-25.81713,14.184286,-20.220282,,1024697
-25.817635,14.184106,-20.220356,,1024717
-25.81814,14.183926,-20.22043,,1024737
-25.818645,14.183745,-20.220505,,1024757
-25.81915,14.183565,-20.22058,,1024777
-25.819656,14.183385,-20.220654,,1024797
-25.820162,14.183205,-20.220728,,1024817
-25.820667,14.183024,-20.220802,,1024837
-25.821173,14.182844,-20.220877,,1024857
-25.821678,14.182664,-20.220951,,1024877
-25.822184,14.182484,-20.221025,,1024897
-25.82269,14.182303,-20.2211,,1024917
-25.823195,14.182123,-20.221174,,1024937
-25.8237,14.181943,-20.221249,,1024957
-25.824205,14.181763,-20.221323,,1024977
-25.82471,14.181582,-20.221397,,1024997
-25.825216,14.181402,-20.221472,,1025017
-25.825722,14.181222,-20.221546,,1025037
-25.826227,14.181042,-20.22162,,1025057
-25.826733,14.180861,-20.221695,,1025077
-25.827238,14.180681,-20.22177,,1025097
-25.827744,14.180501,-20.221844,,1025117
-25.828249,14.180321,-20.221918,,1025137
-25.828754,14.1801405,-20.221992,,1025157
-25.82926,14.17996,-20.222067,,1025177
-25.829765,14.17978,-20.222141,,1025197
-25.83027,14.1796,-20.222216,,1025217
-25.830776,14.1794195,-20.22229,,1025237
-25.831282,14.179239,-20.222364,,1025257
-25.831585,14.178212,-20.221752,,1025277
-25.83209,14.178032,-20.221827,,1025297
-25.832596,14.177852,-20.2219,,1025317
-25.833101,14.177671,-20.221975,,1025337
-25.833607,14.177491,-20.22205,,1025357
-25.834112,14.177311,-20.222124,,1025377
-25.834618,14.177131,-20.222198,,1025397
-25.835123,14.17695,-20.222273,,1025417
-25.835629,14.17677,-20.222347,,1025437
-25.836134,14.17659,-20.222422,,1025457
-25.83664,14.17641,-20.222496,,1025477
-25.837145,14.1762295,-20.22257,,1025497
-25.83765,14.176049,-20.222645,,1025517
-25.838156,14.175869,-20.22272,,1025537
-25.838661,14.175689,-20.222794,,1025557
-25.839167,14.1755085,-20.222868,,1025577
-25.839672,14.175328,-20.222942,,1025597
-25.840178,14.175148,-20.223017,,1025617
-25.839647,14.175337,-20.222939,,1025637
-25.840153,14.175157,-20.223013,,1025657
-25.840658,14.174976,-20.223087,,1025677
-25.841164,14.174796,-20.223162,,1025697
-25.84167,14.174616,-20.223236,,1025717
-25.842175,14.174436,-20.22331,,1025737
-25.84268,14.174255,-20.223385,,1025757
-25.843185,14.174075,-20.22346,,1025777
-25.84369,14.173895,-20.223534,,1025797
-25.844196,14.173715,-20.223608,,1025817
-25.844702,14.173534,-20.223682,,1025837
-25.845207,14.173354,-20.223757,,1025857
-25.845713,14.173174,-20.223831,,1025877
-25.846218,14.172994,-20.223906,,1025897
-25.846724,14.172813,-20.22398,,1025917
-25.847229,14.172633,-20.224054,,1025937
-25.847734,14.172453,-20.224129,,1025957
-25.84824,14.172273,-20.224203,,1025977
-25.848745,14.172092,-20.224277,,1025997
-25.84925,14.171912,-20.224352,,1026017
-25.849756,14.171732,-20.224426,,1026037
-25.850262,14.171552,-20.2245,,1026057
-25.850767,14.171371,-20.224575,,1026077
-25.851273,14.171191,-20.22465,,1026097
-25.851778,14.171011,-20.224724,,1026117
-25.852283,14.170831,-20.224798,,1026137
-25.852789,14.1706505,-20.224873,,1026157
-25.853294,14.17047,-20.224947,,1026177
-25.8538,14.17029,-20.225021,,1026197
-25.854305,14.17011,-20.225096,,1026217
-25.85481,14.1699295,-20.22517,,1026237
-25.855316,14.169749,-20.225245,,1026257
-25.855822,14.169569,-20.225319,,1026277
-25.856327,14.169389,-20.225393,,1026297
-25.856833,14.169209,-20.225468,,1026317
-25.857338,14.169028,-20.225542,,1026337
-25.857843,14.168848,-20.225616,,1026357
-25.858349,14.168668,-20.22569,,1026377
-25.858854,14.168488,-20.225765,,1026397
-25.85936,14.168307,-20.22584,,1026417
-25.859865,14.168127,-20.225914,,1026437
-25.86037,14.167947,-20.225988,,1026457
-25.860876,14.167767,-20.226063,,1026477
-25.861382,14.167586,-20.226137,,1026497
-25.861887,14.167406,-20.226212,,1026517
-25.862392,14.167226,-20.226286,,1026537
-25.862898,14.167046,-20.22636,,1026557
-25.863403,14.166865,-20.226435,,1026577
-25.863909,14.166685,-20.22651,,1026597
-25.864414,14.166505,-20.226583,,1026617
-25.86492,14.166325,-20.226658,,1026637
-25.865425,14.166144,-20.226732,,1026657
-25.86593,14.165964,-20.226807,,1026677
-25.866436,14.165784,-20.226881,,1026697
-25.866941,14.165604,-20.226955,,1026717
-25.867447,14.165423,-20.22703,,1026737
-25.867952,14.165243,-20.227104,,1026757
-25.868458,14.165063,-20.227179,,1026777
-25.868963,14.164883,-20.227253,,1026797
-25.869469,14.164702,-20.227327,,1026817
-25.869974,14.164522,-20.227402,,1026837
-25.87048,14.164342,-20.227476,,1026857
-25.870985,14.164162,-20.22755,,1026877
-25.87149,14.163981,-20.227625,,1026897
-25.871996,14.163801,-20.2277,,1026917
-25.872501,14.163621,-20.227774,,1026937
-25.873007,14.163441,-20.227848,,1026957
-25.873512,14.16326,-20.227922,,1026977
-25.874018,14.16308,-20.227997,,1026997
-25.874523,14.1629,-20.228071,,1027017
-25.875029,14.16272,-20.228146,,1027037
-25.875534,14.1625395,-20.22822,,1027057
-25.87604,14.162359,-20.228294,,1027077
-25.876545,14.162179,-20.228369,,1027097
-25.87705,14.161999,-20.228443,,1027117
-25.877556,14.1618185,-20.228518,,1027137
-25.878061,14.161638,-20.228592,,1027157
-25.878567,14.161458,-20.228666,,1027177
-25.879072,14.161278,-20.22874,,1027197
-25.879578,14.161098,-20.228815,,1027217
-25.880083,14.160917,-20.22889,,1027237
-25.880589,14.160737,-20.228964,,1027257
-25.881094,14.160557,-20.229038,,1027277
-25.8816,14.160377,-20.229113,,1027297
-25.882105,14.160196,-20.229187,,1027317
-25.88261,14.160016,-20.229261,,1027337
-25.883116,14.159836,-20.229336,,1027357
-25.883621,14.159656,-20.22941,,1027377
-25.884127,14.159475,-20.229485,,1027397
-25.884632,14.159295,-20.229559,,1027417
-25.885138,14.159115,-20.229633,,1027437
-25.885643,14.158935,-20.229708,,1027457
-25.886148,14.158754,-20.229782,,1027477
-25.886654,14.158574,-20.229856,,1027497
-25.88716,14.158394,-20.22993,,1027517
-25.887665,14.158214,-20.230005,,1027537
-25.88817,14.158033,-20.23008,,1027557
-25.888676,14.157853,-20.230154,,1027577
-25.887112,14.158411,-20.229921,,1027597
-25.88368,14.160554,-20.230068,,1027617
-25.87238,14.167344,-20.23036,,1027637
-25.853008,14.177934,-20.23011,,1027657
-25.832201,14.187199,-20.228334,,1027677
-25.814297,14.1945095,-20.226332,,1027697
-25.793892,14.205468,-20.22593,,1027717
-25.76148,14.22255,-20.225058,,1027737
-25.714394,14.243953,-20.22135,,1027757
-25.660301,14.264182,-20.213974,,1027777
-25.599806,14.285779,-20.20499,,1027797
-25.534542,14.310916,-20.196613,,1027817
-25.468878,14.334359,-20.186863,,1027837
-25.406916,14.359236,-20.179632,,1027857
-25.347422,14.385068,-20.174082,,1027877
-25.292698,14.40736,-20.167927,,1027897
-25.247278,14.426331,-20.163153,,1027917
-25.20476,14.443347,-20.158154,,1027937
-25.163475,14.460841,-20.153994,,1027957
-25.11929,14.480289,-20.150059,,1027977
-25.075937,14.498522,-20.145592,,1027997
-25.031984,14.514214,-20.139065,,1028017
-24.983496,14.529688,-20.13055,,1028037
-24.93127,14.548332,-20.122795,,1028057
-24.876978,14.567715,-20.114733,,1028077
-24.826822,14.585621,-20.107285,,1028097
-24.778101,14.604852,-20.101364,,1028117
-24.732681,14.623822,-20.09659,,1028137
-24.690363,14.6416855,-20.092276,,1028157
-24.649078,14.65918,-20.088116,,1028177
-24.60676,14.677043,-20.083801,,1028197
-24.563208,14.694428,-20.078648,,1028217
-24.52359,14.709491,-20.073421,,1028237
-24.487707,14.721382,-20.067436,,1028257
-24.45099,14.73449,-20.061985,,1028277
-24.408705,14.74775,-20.054392,,1028297
-24.36125,14.762856,-20.046032,,1028317
-24.311726,14.778699,-20.037365,,1028337
-24.267372,14.792697,-20.029465,,1028357
-24.224052,14.806326,-20.021719,,1028377
-24.185068,14.819325,-20.015274,,1028397
-24.147318,14.832803,-20.009668,,1028417
-24.1071,14.8453245,-20.002382,,1028437
-24.064613,14.857738,-19.994102,,1028457
-24.025629,14.870737,-19.987658,,1028477
-23.998018,14.879676,-19.9829,,1028497
-23.980745,14.884924,-19.97968,,1028517
-23.965742,14.890281,-19.977451,,1028537
-23.95384,14.89453,-19.975683,,1028557
-23.940704,14.898302,-19.973076,,1028577
-23.929836,14.902183,-19.971462,,1028597
-23.923304,14.905433,-19.97115,,1028617
-23.917604,14.907467,-19.970303,,1028637
-23.90777,14.910978,-19.968842,,1028657
-23.892767,14.916335,-19.966614,,1028677
-23.87673,14.922061,-19.964231,,1028697
-23.858826,14.929372,-19.962229,,1028717
-23.839685,14.936205,-19.959387,,1028737
-23.821579,14.942669,-19.956697,,1028757
-23.808243,14.945594,-19.953403,,1028777
-23.796974,14.94778,-19.950417,,1028797
-23.784672,14.950335,-19.947277,,1028817
-23.77217,14.952043,-19.94345,,1028837
-23.760067,14.955445,-19.940996,,1028857
-23.748165,14.959695,-19.939228,,1028877
-23.73833,14.963206,-19.937767,,1028897
-23.734499,14.963655,-19.93654,,1028917
-23.733768,14.962997,-19.935776,,1028937
-23.734274,14.962817,-19.93585,,1028957
-23.73478,14.962637,-19.935925,,1028977
-23.735285,14.962457,-19.935999,,1028997
-23.73579,14.962276,-19.936073,,1029017
-23.736296,14.962096,-19.936148,,1029037
-23.736801,14.961916,-19.936222,,1029057
-23.737307,14.961736,-19.936296,,1029077
-23.737812,14.9615555,-19.93637,,1029097
-23.738317,14.961375,-19.936445,,1029117
-23.738823,14.961195,-19.93652,,1029137
-23.739328,14.961015,-19.936594,,1029157
-23.739834,14.9608345,-19.936668,,1029177
-23.74034,14.960654,-19.936743,,1029197
-23.740845,14.960474,-19.936817,,1029217
-23.74135,14.960294,-19.936892,,1029237
-23.741856,14.960114,-19.936966,,1029257
-23.742361,14.959933,-19.93704,,1029277
-23.742867,14.959753,-19.937115,,1029297
-23.743572,14.96042,-19.937876,,1029317
-23.744078,14.960239,-19.93795,,1029337
-23.744583,14.960059,-19.938025,,1029357
-23.744886,14.959032,-19.937412,,1029377
-23.745392,14.958852,-19.937487,,1029397
-23.744862,14.959041,-19.937408,,1029417
-23.745567,14.959707,-19.93817,,1029437
-23.746073,14.959527,-19.938244,,1029457
-23.746578,14.959347,-19.938318,,1029477
-23.747084,14.959167,-19.938393,,1029497
-23.74779,14.959833,-19.939154,,1029517
-23.748295,14.959653,-19.939228,,1029537
-23.7488,14.959473,-19.939302,,1029557
-23.749306,14.959292,-19.939377,,1029577
-23.749811,14.959112,-19.939451,,1029597
-23.750317,14.958932,-19.939526,,1029617
-23.750822,14.958752,-19.9396,,1029637
-23.751328,14.958571,-19.939674,,1029657
-23.751833,14.958391,-19.939749,,1029677
-23.752338,14.958211,-19.939823,,1029697
-23.752642,14.957184,-19.93921,,1029717
-23.753147,14.957004,-19.939285,,1029737
-23.753653,14.956823,-19.93936,,1029757
-23.754158,14.956643,-19.939434,,1029777
-23.754663,14.956463,-19.939508,,1029797
-23.755169,14.956283,-19.939583,,1029817
-23.755674,14.956102,-19.939657,,1029837
-23.75618,14.955922,-19.939732,,1029857
-23.756685,14.955742,-19.939806,,1029877
-23.75719,14.955562,-19.93988,,1029897
-23.757696,14.955381,-19.939955,,1029917
-23.758202,14.955201,-19.94003,,1029937
-23.758707,14.955021,-19.940104,,1029957
-23.759212,14.954841,-19.940178,,1029977
-23.759516,14.953814,-19.939566,,1029997
-23.760021,14.953633,-19.93964,,1030017
-23.760527,14.953453,-19.939714,,1030037
-23.761032,14.953273,-19.939789,,1030057
-23.761538,14.953093,-19.939863,,1030077
-23.762043,14.952912,-19.939938,,1030097
-23.762548,14.952732,-19.940012,,1030117
-23.763054,14.952552,-19.940086,,1030137
