104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104339,21,-4,-38.96,12.88,28.03,232 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104365,27,-5,-38.85,12.86,27.98,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104389,29,-5,-38.74,12.82,27.97,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104414,33,-4,-38.67,12.85,27.86,231 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
104439,37,-4,-38.59,12.86,27.82,230 
