-7.1675234,6.7066364,-7.340702,,249544
-7.168028,6.706456,-7.340777,,249564
-7.1685324,6.706276,-7.340852,,249584
-7.169037,6.7060957,-7.3409266,,249604
-7.1695414,6.7059155,-7.3410015,,249624
-7.170046,6.705735,-7.3410764,,249644
-7.1705503,6.705555,-7.341151,,249664
-7.171055,6.7053747,-7.341226,,249684
-7.1715593,6.7051945,-7.341301,,249704
-7.172064,6.705014,-7.341376,,249724
-7.1725683,6.704834,-7.3414507,,249744
-7.173073,6.7046537,-7.3415256,,249764
-7.1735773,6.7044735,-7.3416004,,249784
-7.174082,6.7042933,-7.3416753,,249804
-7.1745863,6.704113,-7.34175,,249824
-7.175091,6.703933,-7.341825,,249844
-7.1755953,6.7037525,-7.3419,,249864
-7.1761,6.7035723,-7.3419747,,249884
-7.1766043,6.703392,-7.3420496,,249904
-7.177109,6.703212,-7.3421245,,249924
-7.1776133,6.7030315,-7.3421993,,249944
-7.1781178,6.7028513,-7.342274,,249964
-7.1786222,6.702671,-7.342349,,249984
-7.1791267,6.702491,-7.342424,,250004
-7.179631,6.7023106,-7.342499,,250024
-7.1801357,6.7021303,-7.3425736,,250044
-7.18064,6.70195,-7.3426485,,250064
-7.1811447,6.70177,-7.3427234,,250084
-7.181649,6.7015896,-7.342798,,250104
-7.1821537,6.7014093,-7.342873,,250124
-7.182658,6.701229,-7.342948,,250144
-7.1831627,6.701049,-7.343023,,250164
-7.183667,6.7008686,-7.3430977,,250184
-7.1841717,6.7006884,-7.3431726,,250204
-7.184676,6.700508,-7.3432474,,250224
-7.1851807,6.700328,-7.3433223,,250244
-7.185685,6.7001476,-7.343397,,250264
-7.1861897,6.6999674,-7.343472,,250284
-7.186694,6.699787,-7.343547,,250304
-7.1871986,6.699607,-7.3436217,,250324
-7.187703,6.6994267,-7.3436966,,250344
-7.1882076,6.6992464,-7.3437715,,250364
-7.188712,6.699066,-7.3438463,,250384
-7.1892166,6.698886,-7.343921,,250404
-7.189721,6.6987057,-7.343996,,250424
-7.1902256,6.6985254,-7.344071,,250444
-7.19073,6.698345,-7.344146,,250464
-7.1912346,6.698165,-7.3442206,,250484
-7.191739,6.6979847,-7.3442955,,250504
-7.1922436,6.6978045,-7.3443704,,250524
-7.192748,6.697624,-7.344445,,250544
-7.1932526,6.697444,-7.34452,,250564
-7.193757,6.6972637,-7.344595,,250584
-7.1942616,6.6970835,-7.34467,,250604
-7.194766,6.696903,-7.3447447,,250624
-7.1952705,6.696723,-7.3448195,,250644
-7.195775,6.6965427,-7.3448944,,250664
-7.1962795,6.6963625,-7.3449693,,250684
-7.196784,6.6961823,-7.345044,,250704
-7.1972885,6.696002,-7.345119,,250724
-7.197793,6.695822,-7.345194,,250744
-7.1982975,6.6956415,-7.3452687,,250764
-7.198802,6.6954613,-7.3453436,,250784
-7.1993065,6.695281,-7.3454185,,250804
-7.199811,6.695101,-7.3454933,,250824
-7.2003155,6.6949205,-7.345568,,250844
-7.20082,6.6947403,-7.345643,,250864
-7.2013245,6.69456,-7.345718,,250884
-7.201829,6.69438,-7.345793,,250904
-7.2023335,6.6941996,-7.3458676,,250924
-7.202838,6.6940193,-7.3459425,,250944
-7.2033424,6.693839,-7.3460174,,250964
-7.203847,6.693659,-7.346092,,250984
-7.2043514,6.6934786,-7.346167,,251004
-7.204856,6.6932983,-7.346242,,251024
-7.2053604,6.693118,-7.346317,,251044
-7.205865,6.692938,-7.3463917,,251064
-7.2063694,6.6927576,-7.3464665,,251084
-7.206874,6.6925774,-7.3465414,,251104
-7.2073784,6.692397,-7.3466163,,251124
-7.207883,6.692217,-7.346691,,251144
-7.2085876,6.6928835,-7.3474526,,251164
-7.208459,6.6947665,-7.3487473,,251184
-7.210166,6.699668,-7.3529415,,251204
-7.216883,6.7257423,-7.3742986,,251224
-7.22494,6.7669525,-7.4070196,,251244
-7.2336297,6.8061,-7.4385214,,251264
-7.2446194,6.840752,-7.4677377,,251284
-7.257076,6.8721256,-7.495201,,251304
-7.267528,6.8950295,-7.5157995,,251324
-7.2718725,6.9063373,-7.5256395,,251344
-7.2729783,6.908698,-7.527774,,251364
-7.273683,6.9093647,-7.5285354,,251384
-7.2741876,6.9091845,-7.52861,,251404
-7.274692,6.909004,-7.528685,,251424
-7.2751966,6.908824,-7.52876,,251444
-7.275701,6.9086437,-7.528835,,251464
-7.2762055,6.9084635,-7.5289097,,251484
-7.2775116,6.911671,-7.5317307,,251504
-7.2785854,6.9186354,-7.537144,,251524
-7.27986,6.9264464,-7.5432444,,251544
-7.284373,6.943205,-7.5570498,,251564
-7.29109,6.9692793,-7.578407,,251584
-7.3001075,6.9908586,-7.5974784,,251604
-7.309389,7.0040774,-7.610678,,251624
-7.316835,7.014278,-7.6209784,,251644
-7.3211794,7.0255857,-7.6308184,,251664
-7.323287,7.032181,-7.6363854,,251684
-7.3241925,7.0336943,-7.6378336,,251704
-7.3238635,7.03473,-7.6384416,,251724
-7.3245683,7.0353966,-7.639203,,251744
-7.325073,7.0352163,-7.639278,,251764
-7.3257775,7.035883,-7.6400394,,251784
-7.326282,7.0357027,-7.6401143,,251804
-7.3265543,7.0392795,-7.6427817,,251824
-7.3287354,7.0651364,-7.662152,,251844
-7.335389,7.100418,-7.6900673,,251864
-7.343309,7.131574,-7.7155437,,251884
-7.3495936,7.160558,-7.738807,,251904
-7.357113,7.19002,-7.7629104,,251924
-7.365898,7.2153563,-7.7845745,,251944
-7.3722463,7.235133,-7.8012795,,251964
-7.3755565,7.24681,-7.810966,,251984
-7.3782973,7.2513423,-7.815314,,252004
-7.379002,7.252009,-7.8160753,,252024
-7.3795066,7.2518287,-7.81615,,252044
-7.380011,7.2516484,-7.816225,,252064
-7.380716,7.252315,-7.8169866,,252084
-7.3812203,7.252135,-7.8170614,,252104
-7.3827586,7.2515855,-7.81729,,252124
-7.3834634,7.252252,-7.8180513,,252144
-7.383968,7.252072,-7.818126,,252164
-7.385506,7.2515225,-7.8183546,,252184
-7.3860106,7.2513423,-7.8184295,,252204
-7.386515,7.251162,-7.8185043,,252224
-7.3870196,7.250982,-7.818579,,252244
-7.387524,7.2508016,-7.818654,,252264
-7.3880286,7.2506213,-7.818729,,252284
-7.388533,7.250441,-7.818804,,252304
-7.389238,7.2511077,-7.8195653,,252324
-7.390776,7.2505584,-7.8197937,,252344
-7.391481,7.251225,-7.820555,,252364
-7.3919854,7.2510448,-7.82063,,252384
-7.39249,7.2508645,-7.820705,,252404
-7.3931947,7.251531,-7.8214664,,252424
-7.3938994,7.2521977,-7.822228,,252444
-7.39337,7.2523866,-7.8221493,,252464
-7.394075,7.253053,-7.822911,,252484
-7.400856,7.2699203,-7.83771,,252504
-7.4125104,7.297906,-7.862427,,252524
-7.426465,7.3213964,-7.884859,,252544
-7.4414854,7.3399143,-7.9041653,,252564
-7.4589744,7.359388,-7.925152,,252584
-7.4733934,7.375365,-7.9423985,,252604
-7.480639,7.384718,-7.9520125,,252624
-7.483612,7.3854933,-7.953768,,252644
-7.4851503,7.384944,-7.953996,,252664
-7.485655,7.3847637,-7.954071,,252684
-7.4861593,7.3845835,-7.954146,,252704
-7.486864,7.38525,-7.9549074,,252724
-7.486535,7.386286,-7.9555154,,252744
-7.4870396,7.3861055,-7.9555902,,252764
-7.487544,7.3859253,-7.955665,,252784
-7.4880486,7.385745,-7.95574,,252804
-7.488553,7.385565,-7.955815,,252824
-7.4890575,7.3853846,-7.9558897,,252844
-7.489562,7.3852043,-7.9559646,,252864
-7.4900665,7.385024,-7.9560394,,252884
-7.4907713,7.3856907,-7.956801,,252904
-7.4904423,7.3867264,-7.957409,,252924
-7.4901133,7.387762,-7.958017,,252944
-7.489584,7.387951,-7.957938,,252964
-7.4900885,7.3877707,-7.958013,,252984
-7.490593,7.3875904,-7.958088,,253004
-7.4910975,7.38741,-7.958163,,253024
-7.489935,7.3896623,-7.959304,,253044
-7.4887724,7.3919144,-7.960445,,253064
-7.489277,7.391734,-7.96052,,253084
-7.489581,7.390707,-7.959908,,253104
-7.4898853,7.38968,-7.959296,,253124
-7.489356,7.3898687,-7.9592175,,253144
-7.487793,7.3904266,-7.9589853,,253164
-7.487464,7.3914623,-7.9595933,,253184
-7.486101,7.3928676,-7.9600477,,253204
-7.486806,7.393534,-7.960809,,253224
-7.4862766,7.393723,-7.9607306,,253244
-7.4857473,7.393912,-7.960652,,253264
-7.4779487,7.4012885,-7.9627776,,253284
-7.4620476,7.4170685,-7.967641,,253304
-7.443678,7.431893,-7.9708242,,253324
-7.421373,7.4490404,-7.97408,,253344
-7.397401,7.4686203,-7.9784017,,253364
-7.382133,7.4823375,-7.9820457,,253384
-7.3770356,7.4869127,-7.983259,,253404
-7.3765063,7.4871016,-7.9831805,,253424
-7.3768106,7.4860744,-7.9825687,,253444
-7.377315,7.485894,-7.9826436,,253464
-7.3776193,7.484867,-7.982032,,253484
-7.3781238,7.484687,-7.9821067,,253504
-7.3786283,7.4845066,-7.9821815,,253524
-7.3791327,7.4843264,-7.9822564,,253544
-7.380872,7.484624,-7.9831715,,253564
-7.38241,7.4840746,-7.9834,,253584
-7.3839483,7.4835253,-7.9836283,,253604
-7.384453,7.483345,-7.983703,,253624
-7.385991,7.4827957,-7.9839315,,253644
-7.3864956,7.4826155,-7.9840064,,253664
-7.387,7.482435,-7.9840813,,253684
-7.3875046,7.482255,-7.984156,,253704
-7.3888426,7.480859,-7.983698,,253724
-7.389347,7.4806786,-7.9837728,,253744
-7.3898516,7.4804983,-7.9838476,,253764
-7.3911896,7.479102,-7.9833894,,253784
-7.391694,7.478922,-7.9834642,,253804
-7.3921986,7.4787416,-7.983539,,253824
-7.392703,7.4785614,-7.983614,,253844
-7.3932076,7.478381,-7.983689,,253864
-7.393712,7.478201,-7.9837637,,253884
-7.3942165,7.4780207,-7.9838386,,253904
-7.394721,7.4778404,-7.9839134,,253924
-7.3952255,7.47766,-7.9839883,,253944
-7.3959303,7.478327,-7.98475,,253964
-7.396435,7.4781466,-7.9848247,,253984
-7.3969393,7.4779663,-7.9848995,,254004
-7.397444,7.477786,-7.9849744,,254024
-7.3979483,7.477606,-7.9850492,,254044
-7.3984528,7.4774256,-7.985124,,254064
-7.3989573,7.4772453,-7.985199,,254084
-7.3994617,7.477065,-7.985274,,254104
-7.3999662,7.476885,-7.9853487,,254124
-7.4004707,7.4767046,-7.9854236,,254144
-7.400975,7.4765244,-7.9854984,,254164
-7.4014797,7.476344,-7.9855733,,254184
-7.401984,7.476164,-7.985648,,254204
-7.403322,7.4747677,-7.98519,,254224
-7.4038267,7.4745874,-7.985265,,254244
-7.404331,7.474407,-7.9853396,,254264
-7.4048357,7.474227,-7.9854145,,254284
-7.40514,7.4732,-7.9848027,,254304
-7.4056444,7.4730196,-7.9848776,,254324
-7.406149,7.4728394,-7.9849524,,254344
-7.4066534,7.472659,-7.9850273,,254364
-7.407158,7.472479,-7.985102,,254384
-7.4076624,7.4722986,-7.985177,,254404
-7.408167,7.4721184,-7.985252,,254424
-7.4086714,7.471938,-7.985327,,254444
-7.409176,7.471758,-7.9854016,,254464
-7.4096804,7.4715776,-7.9854765,,254484
-7.410185,7.4713974,-7.9855514,,254504
-7.4106894,7.471217,-7.985626,,254524
-7.411194,7.471037,-7.985701,,254544
-7.4116983,7.4708567,-7.985776,,254564
-7.412203,7.4706764,-7.985851,,254584
-7.4127073,7.470496,-7.9859257,,254604
-7.413212,7.470316,-7.9860005,,254624
-7.4137163,7.4701357,-7.9860754,,254644
-7.414221,7.4699554,-7.9861503,,254664
-7.4147253,7.469775,-7.986225,,254684
-7.41523,7.469595,-7.9863,,254704
-7.4157343,7.4694147,-7.986375,,254724
-7.416239,7.4692345,-7.9864497,,254744
-7.4167433,7.469054,-7.9865246,,254764
-7.417248,7.468874,-7.9865994,,254784
-7.4177523,7.4686937,-7.9866743,,254804
-7.4182568,7.4685135,-7.986749,,254824
-7.4187613,7.4683332,-7.986824,,254844
-7.4192657,7.468153,-7.986899,,254864
-7.4197702,7.4679728,-7.986974,,254884
-7.4202747,7.4677925,-7.9870486,,254904
-7.420779,7.4676123,-7.9871235,,254924
-7.4212837,7.467432,-7.9871984,,254944
-7.421788,7.467252,-7.987273,,254964
-7.4222927,7.4670715,-7.987348,,254984
-7.422797,7.4668913,-7.987423,,255004
-7.4233017,7.466711,-7.987498,,255024
-7.423806,7.466531,-7.9875727,,255044
-7.4243107,7.4663506,-7.9876475,,255064
-7.424815,7.4661703,-7.9877224,,255084
-7.4253197,7.46599,-7.9877973,,255104
-7.425824,7.46581,-7.987872,,255124
-7.4263287,7.4656296,-7.987947,,255144
-7.426833,7.4654493,-7.988022,,255164
-7.4273376,7.465269,-7.9880967,,255184
-7.427842,7.465089,-7.9881716,,255204
-7.4283466,7.4649086,-7.9882464,,255224
-7.428851,7.4647284,-7.9883213,,255244
-7.4293556,7.464548,-7.988396,,255264
-7.42986,7.464368,-7.988471,,255284
-7.4303646,7.4641876,-7.988546,,255304
-7.430869,7.4640074,-7.9886208,,255324
-7.4313736,7.463827,-7.9886956,,255344
-7.431878,7.463647,-7.9887705,,255364
-7.4323826,7.4634666,-7.9888453,,255384
-7.432887,7.4632864,-7.98892,,255404
-7.4333916,7.463106,-7.988995,,255424
-7.433896,7.462926,-7.98907,,255444
-7.4344006,7.4627457,-7.989145,,255464
-7.434905,7.4625654,-7.9892197,,255484
-7.4354095,7.462385,-7.9892945,,255504
-7.435914,7.462205,-7.9893694,,255524
-7.4364185,7.4620247,-7.9894443,,255544
-7.436923,7.4618444,-7.989519,,255564
-7.4374275,7.461664,-7.989594,,255584
-7.437932,7.461484,-7.989669,,255604
-7.4384365,7.4613037,-7.9897437,,255624
-7.438941,7.4611235,-7.9898186,,255644
-7.4394455,7.460943,-7.9898934,,255664
-7.43995,7.460763,-7.9899683,,255684
-7.4404545,7.4605827,-7.990043,,255704
-7.440959,7.4604025,-7.990118,,255724
-7.4414635,7.4602222,-7.990193,,255744
-7.441968,7.460042,-7.9902678,,255764
-7.4424725,7.4598618,-7.9903426,,255784
-7.442977,7.4596815,-7.9904175,,255804
-7.4434814,7.4595013,-7.9904923,,255824
-7.443986,7.459321,-7.990567,,255844
-7.4444904,7.459141,-7.990642,,255864
-7.444995,7.4589605,-7.990717,,255884
-7.4454994,7.4587803,-7.990792,,255904
-7.446004,7.4586,-7.9908667,,255924
-7.4465084,7.45842,-7.9909415,,255944
-7.447013,7.4582396,-7.9910164,,255964
-7.4475174,7.4580593,-7.9910913,,255984
-7.448022,7.457879,-7.991166,,256004
-7.4485264,7.457699,-7.991241,,256024
-7.449031,7.4575186,-7.991316,,256044
-7.4495354,7.4573383,-7.9913907,,256064
-7.45004,7.457158,-7.9914656,,256084
-7.4505444,7.456978,-7.9915404,,256104
-7.451049,7.4567976,-7.9916153,,256124
-7.4515533,7.4566174,-7.99169,,256144
-7.452058,7.456437,-7.991765,,256164
-7.4525623,7.456257,-7.99184,,256184
-7.453067,7.4560766,-7.9919147,,256204
-7.4535713,7.4558964,-7.9919896,,256224
-7.454076,7.455716,-7.9920645,,256244
-7.4545803,7.455536,-7.9921393,,256264
-7.455085,7.4553556,-7.992214,,256284
-7.4555893,7.4551754,-7.992289,,256304
-7.456094,7.454995,-7.992364,,256324
-7.4565983,7.454815,-7.992439,,256344
-7.457103,7.4546347,-7.9925137,,256364
-7.4576073,7.4544544,-7.9925885,,256384
-7.458112,7.454274,-7.9926634,,256404
-7.4586163,7.454094,-7.9927382,,256424
-7.4591208,7.4539137,-7.992813,,256444
-7.4596252,7.4537334,-7.992888,,256464
-7.4601297,7.453553,-7.992963,,256484
-7.460634,7.453373,-7.9930377,,256504
-7.4611387,7.4531927,-7.9931126,,256524
-7.461643,7.4530125,-7.9931874,,256544
-7.4621477,7.452832,-7.9932623,,256564
-7.462652,7.452652,-7.993337,,256584
-7.4631567,7.4524717,-7.993412,,256604
-7.463661,7.4522915,-7.993487,,256624
-7.4641657,7.4521112,-7.9935617,,256644
-7.46467,7.451931,-7.9936366,,256664
-7.4651747,7.4517508,-7.9937115,,256684
-7.465679,7.4515705,-7.9937863,,256704
-7.4661837,7.4513903,-7.993861,,256724
-7.466688,7.45121,-7.993936,,256744
-7.4671926,7.45103,-7.994011,,256764
-7.467697,7.4508495,-7.994086,,256784
-7.4682016,7.4506693,-7.9941607,,256804
-7.468706,7.450489,-7.9942355,,256824
-7.4692106,7.450309,-7.9943104,,256844
-7.469715,7.4501286,-7.9943852,,256864
-7.4702196,7.4499483,-7.99446,,256884
-7.470724,7.449768,-7.994535,,256904
-7.4712286,7.449588,-7.99461,,256924
-7.471733,7.4494076,-7.9946847,,256944
-7.4722376,7.4492273,-7.9947596,,256964
-7.472742,7.449047,-7.9948344,,256984
-7.4732466,7.448867,-7.9949093,,257004
-7.473751,7.4486866,-7.994984,,257024
-7.4742556,7.4485064,-7.995059,,257044
-7.47476,7.448326,-7.995134,,257064
-7.4752645,7.448146,-7.9952087,,257084
-7.475769,7.4479656,-7.9952836,,257104
-7.4762735,7.4477854,-7.9953585,,257124
-7.476778,7.447605,-7.9954333,,257144
-7.4772825,7.447425,-7.995508,,257164
-7.477787,7.4472446,-7.995583,,257184
-7.4782915,7.4470644,-7.995658,,257204
-7.478796,7.446884,-7.995733,,257224
-7.4793005,7.446704,-7.9958076,,257244
-7.479805,7.4465237,-7.9958825,,257264
-7.4803095,7.4463434,-7.9959574,,257284
-7.480814,7.446163,-7.996032,,257304
-7.4813185,7.445983,-7.996107,,257324
-7.481823,7.4458027,-7.996182,,257344
-7.4823275,7.4456224,-7.996257,,257364
-7.482832,7.445442,-7.9963317,,257384
-7.4833364,7.445262,-7.9964066,,257404
-7.483841,7.4450817,-7.9964814,,257424
-7.4843454,7.4449015,-7.9965563,,257444
-7.48485,7.444721,-7.996631,,257464
-7.4853544,7.444541,-7.996706,,257484
-7.485859,7.4443607,-7.996781,,257504
-7.4863634,7.4441805,-7.9968557,,257524
-7.486868,7.4440002,-7.9969306,,257544
-7.4873724,7.44382,-7.9970055,,257564
-7.487877,7.4436398,-7.9970803,,257584
-7.4883814,7.4434595,-7.997155,,257604
-7.488886,7.4432793,-7.99723,,257624
-7.4893904,7.443099,-7.997305,,257644
-7.489895,7.442919,-7.99738,,257664
-7.4903994,7.4427385,-7.9974546,,257684
-7.490904,7.4425583,-7.9975295,,257704
-7.4914083,7.442378,-7.9976044,,257724
-7.491913,7.442198,-7.997679,,257744
-7.4924173,7.4420176,-7.997754,,257764
-7.492922,7.4418373,-7.997829,,257784
-7.4934263,7.441657,-7.997904,,257804
-7.493931,7.441477,-7.9979787,,257824
-7.4944353,7.4412966,-7.9980536,,257844
-7.49494,7.4411163,-7.9981284,,257864
-7.4954443,7.440936,-7.9982033,,257884
-7.495949,7.440756,-7.998278,,257904
-7.4964533,7.4405756,-7.998353,,257924
-7.496958,7.4403954,-7.998428,,257944
-7.4974623,7.440215,-7.9985027,,257964
-7.497967,7.440035,-7.9985776,,257984
-7.4984713,7.4398546,-7.9986525,,258004
-7.4989758,7.4396744,-7.9987273,,258024
-7.4994802,7.439494,-7.998802,,258044
-7.4999847,7.439314,-7.998877,,258064
-7.500489,7.4391336,-7.998952,,258084
-7.5009937,7.4389534,-7.999027,,258104
-7.501498,7.438773,-7.9991016,,258124
-7.5020027,7.438593,-7.9991765,,258144
-7.502507,7.4384127,-7.9992514,,258164
-7.5030117,7.4382324,-7.999326,,258184
-7.503516,7.438052,-7.999401,,258204
-7.5040207,7.437872,-7.999476,,258224
-7.504525,7.4376917,-7.999551,,258244
-7.5050297,7.4375114,-7.9996257,,258264
-7.505534,7.437331,-7.9997005,,258284
-7.5060387,7.437151,-7.9997754,,258304
-7.506543,7.4369707,-7.9998503,,258324
-7.5070477,7.4367905,-7.999925,,258344
-7.507552,7.43661,-8.0,,258364
-7.5080566,7.43643,-8.000075,,258384
-7.508561,7.4362497,-8.000151,,258404
-7.5090656,7.4360695,-8.000226,,258424
-7.50957,7.4358892,-8.000301,,258444
-7.5100746,7.435709,-8.000377,,258464
-7.510579,7.4355288,-8.000452,,258484
-7.5110836,7.4353485,-8.000527,,258504
-7.511588,7.4351683,-8.000603,,258524
-7.5120926,7.434988,-8.000678,,258544
-7.512597,7.434808,-8.000753,,258564
-7.5131016,7.4346275,-8.000829,,258584
-7.513606,7.4344473,-8.000904,,258604
-7.5141106,7.434267,-8.000979,,258624
-7.514615,7.434087,-8.001055,,258644
-7.5151196,7.4339066,-8.00113,,258664
-7.515624,7.4337263,-8.001205,,258684
-7.5161285,7.433546,-8.001281,,258704
-7.516633,7.433366,-8.001356,,258724
-7.5171375,7.4331856,-8.001431,,258744
-7.517642,7.4330053,-8.001507,,258764
-7.5181465,7.432825,-8.001582,,258784
-7.518651,7.432645,-8.0016575,,258804
-7.5191555,7.4324646,-8.001733,,258824
-7.51966,7.4322844,-8.001808,,258844
-7.5201645,7.432104,-8.0018835,,258864
-7.520669,7.431924,-8.001959,,258884
-7.5211735,7.4317436,-8.002034,,258904
-7.521678,7.4315634,-8.00211,,258924
-7.5221825,7.431383,-8.002185,,258944
-7.522687,7.431203,-8.00226,,258964
-7.5231915,7.4310226,-8.002336,,258984
-7.523696,7.4308424,-8.002411,,259004
-7.5242004,7.430662,-8.002486,,259024
-7.524705,7.430482,-8.002562,,259044
-7.5252094,7.4303017,-8.002637,,259064
-7.525714,7.4301214,-8.002712,,259084
-7.5262184,7.429941,-8.002788,,259104
-7.526723,7.429761,-8.002863,,259124
-7.5272274,7.4295807,-8.002938,,259144
-7.527732,7.4294004,-8.003014,,259164
-7.5282364,7.42922,-8.003089,,259184
-7.528741,7.42904,-8.003164,,259204
-7.5292454,7.4288597,-8.00324,,259224
-7.52975,7.4286795,-8.003315,,259244
-7.5302544,7.428499,-8.00339,,259264
-7.530759,7.428319,-8.003466,,259284
-7.5312634,7.4281387,-8.003541,,259304
-7.531768,7.4279585,-8.003616,,259324
-7.5322723,7.4277782,-8.003692,,259344
-7.532777,7.427598,-8.003767,,259364
-7.5332813,7.4274178,-8.003842,,259384
-7.533786,7.4272375,-8.003918,,259404
-7.5342903,7.4270573,-8.003993,,259424
-7.534795,7.426877,-8.004068,,259444
-7.5352993,7.426697,-8.004144,,259464
-7.535804,7.4265165,-8.004219,,259484
-7.5363083,7.4263363,-8.004294,,259504
-7.536813,7.426156,-8.00437,,259524
-7.5373173,7.425976,-8.004445,,259544
-7.537822,7.4257956,-8.00452,,259564
-7.5383263,7.4256153,-8.004596,,259584
-7.5388308,7.425435,-8.004671,,259604
-7.5393353,7.425255,-8.004746,,259624
-7.5398397,7.4250746,-8.004822,,259644
-7.540344,7.4248943,-8.004897,,259664
-7.5408487,7.424714,-8.004972,,259684
-7.541353,7.424534,-8.005048,,259704
-7.5418577,7.4243536,-8.005123,,259724
-7.542362,7.4241734,-8.0051985,,259744
-7.5428667,7.423993,-8.005274,,259764
-7.543371,7.423813,-8.005349,,259784
-7.5438757,7.4236326,-8.0054245,,259804
-7.54438,7.4234524,-8.0055,,259824
-7.5448847,7.423272,-8.005575,,259844
-7.545389,7.423092,-8.0056505,,259864
-7.5458937,7.4229116,-8.005726,,259884
-7.546398,7.4227314,-8.005801,,259904
-7.5469027,7.422551,-8.005877,,259924
-7.547407,7.422371,-8.005952,,259944
-7.5479116,7.4221907,-8.006027,,259964
-7.548416,7.4220104,-8.006103,,259984
-7.5489206,7.42183,-8.006178,,260004
-7.549425,7.42165,-8.006253,,260024
-7.5499296,7.4214697,-8.006329,,260044
-7.550434,7.4212894,-8.006404,,260064
-7.5509386,7.421109,-8.006479,,260084
-7.551443,7.420929,-8.006555,,260104
-7.5519476,7.4207487,-8.00663,,260124
-7.552452,7.4205685,-8.006705,,260144
-7.5529566,7.420388,-8.006781,,260164
-7.553461,7.420208,-8.006856,,260184
-7.5539656,7.4200277,-8.006931,,260204
-7.55447,7.4198475,-8.007007,,260224
-7.5549746,7.4196672,-8.007082,,260244
-7.555479,7.419487,-8.007157,,260264
-7.5559835,7.4193068,-8.007233,,260284
-7.556488,7.4191265,-8.007308,,260304
-7.5569925,7.4189463,-8.007383,,260324
-7.557497,7.418766,-8.007459,,260344
-7.5580015,7.418586,-8.007534,,260364
-7.558506,7.4184055,-8.007609,,260384
-7.5590105,7.4182253,-8.007685,,260404
-7.559515,7.418045,-8.00776,,260424
-7.5600195,7.417865,-8.007835,,260444
-7.560524,7.4176846,-8.007911,,260464
-7.5610285,7.4175043,-8.007986,,260484
-7.561533,7.417324,-8.008061,,260504
-7.5620375,7.417144,-8.008137,,260524
-7.562542,7.4169636,-8.008212,,260544
-7.5630465,7.4167833,-8.008287,,260564
-7.563551,7.416603,-8.008363,,260584
-7.5640554,7.416423,-8.008438,,260604
-7.56456,7.4162426,-8.008513,,260624
-7.5650644,7.4160624,-8.008589,,260644
-7.565569,7.415882,-8.008664,,260664
-7.5660734,7.415702,-8.008739,,260684
-7.566578,7.4155216,-8.008815,,260704
-7.5670824,7.4153414,-8.00889,,260724
-7.567587,7.415161,-8.0089655,,260744
-7.5680914,7.414981,-8.009041,,260764
-7.568596,7.4148006,-8.009116,,260784
-7.5691004,7.4146204,-8.0091915,,260804
-7.569605,7.41444,-8.009267,,260824
-7.5701094,7.41426,-8.009342,,260844
-7.570614,7.4140797,-8.009418,,260864
-7.5711184,7.4138994,-8.009493,,260884
-7.571623,7.413719,-8.009568,,260904
-7.5721273,7.413539,-8.009644,,260924
-7.572632,7.4133587,-8.009719,,260944
-7.5731363,7.4131784,-8.009794,,260964
-7.573641,7.412998,-8.00987,,260984
-7.5741453,7.412818,-8.009945,,261004
-7.57465,7.4126377,-8.01002,,261024
-7.5751543,7.4124575,-8.010096,,261044
-7.575659,7.412277,-8.010171,,261064
-7.5761633,7.412097,-8.010246,,261084
-7.576668,7.4119167,-8.010322,,261104
-7.5771723,7.4117365,-8.010397,,261124
-7.577677,7.4115562,-8.010472,,261144
-7.5781813,7.411376,-8.010548,,261164
-7.5786858,7.4111958,-8.010623,,261184
-7.5791903,7.4110155,-8.010698,,261204
-7.5796947,7.4108353,-8.010774,,261224
-7.5801992,7.410655,-8.010849,,261244
-7.5807037,7.410475,-8.010924,,261264
-7.581208,7.4102945,-8.011,,261284
-7.5817127,7.4101143,-8.011075,,261304
-7.582217,7.409934,-8.01115,,261324
-7.5827217,7.409754,-8.011226,,261344
-7.583226,7.4095736,-8.011301,,261364
-7.5837307,7.4093933,-8.011376,,261384
-7.584235,7.409213,-8.011452,,261404
-7.5847397,7.409033,-8.011527,,261424
-7.585244,7.4088526,-8.011602,,261444
-7.5857487,7.4086723,-8.011678,,261464
-7.586253,7.408492,-8.011753,,261484
-7.5867577,7.408312,-8.011828,,261504
-7.587262,7.4081316,-8.011904,,261524
-7.5877666,7.4079514,-8.011979,,261544
-7.588271,7.407771,-8.012054,,261564
-7.5887756,7.407591,-8.01213,,261584
-7.58928,7.4074106,-8.012205,,261604
-7.5897846,7.4072304,-8.01228,,261624
-7.590289,7.40705,-8.012356,,261644
-7.5907936,7.40687,-8.012431,,261664
-7.591298,7.4066896,-8.0125065,,261684
-7.5918026,7.4065094,-8.012582,,261704
-7.592307,7.406329,-8.012657,,261724
-7.5928116,7.406149,-8.0127325,,261744
-7.593316,7.4059687,-8.012808,,261764
-7.5938206,7.4057884,-8.012883,,261784
-7.594325,7.405608,-8.012959,,261804
-7.5948296,7.405428,-8.013034,,261824
-7.595334,7.4052477,-8.013109,,261844
-7.5958385,7.4050674,-8.013185,,261864
-7.596343,7.404887,-8.01326,,261884
-7.5968475,7.404707,-8.013335,,261904
-7.597352,7.4045267,-8.013411,,261924
-7.5978565,7.4043465,-8.013486,,261944
-7.598361,7.404166,-8.013561,,261964
-7.5988655,7.403986,-8.013637,,261984
-7.59937,7.4038057,-8.013712,,262004
