8.849302,4.456624,-4.7749033,,2388844
8.849302,4.456624,-4.7749033,,2388864
8.849302,4.456624,-4.7749033,,2388884
8.849302,4.456624,-4.7749033,,2388904
8.849302,4.456624,-4.7749033,,2388924
8.849302,4.456624,-4.7749033,,2388944
8.849302,4.456624,-4.7749033,,2388964
8.849302,4.456624,-4.7749033,,2388984
8.849302,4.456624,-4.7749033,,2389004
8.849302,4.456624,-4.7749033,,2389024
8.849302,4.456624,-4.7749033,,2389044
8.849302,4.456624,-4.7749033,,2389064
8.849302,4.456624,-4.7749033,,2389084
8.849302,4.456624,-4.7749033,,2389104
8.849302,4.456624,-4.7749033,,2389124
8.849302,4.456624,-4.7749033,,2389144
8.849302,4.456624,-4.7749033,,2389164
8.849302,4.456624,-4.7749033,,2389184
8.849302,4.456624,-4.7749033,,2389204
8.849302,4.456624,-4.7749033,,2389224
8.849302,4.456624,-4.7749033,,2389244
8.849302,4.456624,-4.7749033,,2389264
8.849302,4.456624,-4.7749033,,2389284
8.849302,4.456624,-4.7749033,,2389304
8.849302,4.456624,-4.7749033,,2389324
8.849302,4.456624,-4.7749033,,2389344
8.849302,4.456624,-4.7749033,,2389364
8.849302,4.456624,-4.7749033,,2389384
8.849302,4.456624,-4.7749033,,2389404
8.849302,4.456624,-4.7749033,,2389424
8.849302,4.456624,-4.7749033,,2389444
8.849302,4.456624,-4.7749033,,2389464
8.849302,4.456624,-4.7749033,,2389484
8.849302,4.456624,-4.7749033,,2389504
8.849302,4.456624,-4.7749033,,2389524
8.849302,4.456624,-4.7749033,,2389544
8.849302,4.456624,-4.7749033,,2389564
8.849302,4.456624,-4.7749033,,2389584
8.849302,4.456624,-4.7749033,,2389604
8.849302,4.456624,-4.7749033,,2389624
8.849302,4.456624,-4.7749033,,2389644
8.849302,4.456624,-4.7749033,,2389664
8.849302,4.456624,-4.7749033,,2389684
8.849302,4.456624,-4.7749033,,2389704
8.849302,4.456624,-4.7749033,,2389724
8.849302,4.456624,-4.7749033,,2389744
8.849302,4.456624,-4.7749033,,2389764
8.849302,4.456624,-4.7749033,,2389784
8.849302,4.456624,-4.7749033,,2389804
8.849302,4.456624,-4.7749033,,2389824
8.849302,4.456624,-4.7749033,,2389844
8.849302,4.456624,-4.7749033,,2389864
8.849302,4.456624,-4.7749033,,2389884
8.849102,4.457471,-4.77559,,2389904
8.849102,4.457471,-4.77559,,2389924
8.849102,4.457471,-4.77559,,2389944
8.849102,4.457471,-4.77559,,2389964
8.849102,4.457471,-4.77559,,2389984
8.849102,4.457471,-4.77559,,2390004
8.849102,4.457471,-4.77559,,2390024
8.849102,4.457471,-4.77559,,2390044
8.849102,4.457471,-4.77559,,2390064
8.849102,4.457471,-4.77559,,2390084
8.849102,4.457471,-4.77559,,2390104
8.849102,4.457471,-4.77559,,2390124
8.849102,4.457471,-4.77559,,2390144
8.849102,4.457471,-4.77559,,2390164
8.849102,4.457471,-4.77559,,2390184
8.849102,4.457471,-4.77559,,2390204
8.849102,4.457471,-4.77559,,2390224
8.849102,4.457471,-4.77559,,2390244
8.849102,4.457471,-4.77559,,2390264
8.849102,4.457471,-4.77559,,2390284
8.849102,4.457471,-4.77559,,2390304
8.849102,4.457471,-4.77559,,2390324
8.849102,4.457471,-4.77559,,2390344
8.849102,4.457471,-4.77559,,2390364
8.849102,4.457471,-4.77559,,2390384
8.849102,4.457471,-4.77559,,2390404
8.849102,4.457471,-4.77559,,2390424
8.849102,4.457471,-4.77559,,2390444
8.849102,4.457471,-4.77559,,2390464
8.849102,4.457471,-4.77559,,2390484
8.849102,4.457471,-4.77559,,2390504
8.849102,4.457471,-4.77559,,2390524
8.849102,4.457471,-4.77559,,2390544
8.849102,4.457471,-4.77559,,2390564
8.849102,4.457471,-4.77559,,2390584
8.849102,4.457471,-4.77559,,2390604
8.849102,4.457471,-4.77559,,2390624
8.849102,4.457471,-4.77559,,2390644
8.849102,4.457471,-4.77559,,2390664
8.849102,4.457471,-4.77559,,2390684
8.849102,4.457471,-4.77559,,2390704
8.849102,4.457471,-4.77559,,2390724
8.849102,4.457471,-4.77559,,2390744
8.849102,4.457471,-4.77559,,2390764
8.849102,4.457471,-4.77559,,2390784
8.849102,4.457471,-4.77559,,2390804
8.849102,4.457471,-4.77559,,2390824
8.849102,4.457471,-4.77559,,2390844
8.849102,4.457471,-4.77559,,2390864
8.849102,4.457471,-4.77559,,2390884
8.849102,4.457471,-4.77559,,2390904
8.849102,4.457471,-4.77559,,2390924
8.849102,4.457471,-4.77559,,2390944
8.849102,4.457471,-4.77559,,2390964
8.849102,4.457471,-4.77559,,2390984
8.849102,4.457471,-4.77559,,2391004
8.849102,4.457471,-4.77559,,2391024
8.849102,4.457471,-4.77559,,2391044
8.849102,4.457471,-4.77559,,2391064
8.849102,4.457471,-4.77559,,2391084
8.849102,4.457471,-4.77559,,2391104
8.849102,4.457471,-4.77559,,2391124
8.849102,4.457471,-4.77559,,2391144
8.849102,4.457471,-4.77559,,2391164
8.849102,4.457471,-4.77559,,2391184
8.849102,4.457471,-4.77559,,2391204
8.849102,4.457471,-4.77559,,2391224
8.849102,4.457471,-4.77559,,2391244
8.849102,4.457471,-4.77559,,2391264
8.849102,4.457471,-4.77559,,2391284
8.849102,4.457471,-4.77559,,2391304
8.849102,4.457471,-4.77559,,2391324
8.849102,4.457471,-4.77559,,2391344
8.849102,4.457471,-4.77559,,2391364
8.849102,4.457471,-4.77559,,2391384
8.849102,4.457471,-4.77559,,2391404
8.849102,4.457471,-4.77559,,2391424
8.849102,4.457471,-4.77559,,2391444
8.849102,4.457471,-4.77559,,2391464
8.849102,4.457471,-4.77559,,2391484
8.849102,4.457471,-4.77559,,2391504
8.849102,4.457471,-4.77559,,2391524
8.849102,4.457471,-4.77559,,2391544
8.849102,4.457471,-4.77559,,2391564
8.849102,4.457471,-4.77559,,2391584
8.849102,4.457471,-4.77559,,2391604
8.849102,4.457471,-4.77559,,2391624
8.849102,4.457471,-4.77559,,2391644
8.849102,4.457471,-4.77559,,2391664
8.849102,4.457471,-4.77559,,2391684
8.849102,4.457471,-4.77559,,2391704
8.849102,4.457471,-4.77559,,2391724
8.849102,4.457471,-4.77559,,2391744
8.849102,4.457471,-4.77559,,2391764
8.849102,4.457471,-4.77559,,2391784
8.849102,4.457471,-4.77559,,2391804
8.849102,4.457471,-4.77559,,2391824
8.849102,4.457471,-4.77559,,2391844
8.849102,4.457471,-4.77559,,2391864
8.849102,4.457471,-4.77559,,2391884
8.849102,4.457471,-4.77559,,2391904
8.849102,4.457471,-4.77559,,2391924
8.849102,4.457471,-4.77559,,2391944
8.849102,4.457471,-4.77559,,2391964
8.849102,4.457471,-4.77559,,2391984
8.849102,4.457471,-4.77559,,2392004
8.849102,4.457471,-4.77559,,2392024
8.849102,4.457471,-4.77559,,2392044
8.849102,4.457471,-4.77559,,2392064
8.849102,4.457471,-4.77559,,2392084
8.849102,4.457471,-4.77559,,2392104
8.849102,4.457471,-4.77559,,2392124
8.849102,4.457471,-4.77559,,2392144
8.849102,4.457471,-4.77559,,2392164
8.849102,4.457471,-4.77559,,2392184
8.849102,4.457471,-4.77559,,2392204
8.849102,4.457471,-4.77559,,2392224
8.849102,4.457471,-4.77559,,2392244
8.849102,4.457471,-4.77559,,2392264
8.849102,4.457471,-4.77559,,2392284
8.849102,4.457471,-4.77559,,2392304
8.849102,4.457471,-4.77559,,2392324
8.849102,4.457471,-4.77559,,2392344
8.849102,4.457471,-4.77559,,2392364
8.849102,4.457471,-4.77559,,2392384
8.849102,4.457471,-4.77559,,2392404
8.849102,4.457471,-4.77559,,2392424
8.849102,4.457471,-4.77559,,2392444
8.849102,4.457471,-4.77559,,2392464
8.849102,4.457471,-4.77559,,2392484
8.849102,4.457471,-4.77559,,2392504
8.849102,4.457471,-4.77559,,2392524
8.849102,4.457471,-4.77559,,2392544
8.849102,4.457471,-4.77559,,2392564
8.849102,4.457471,-4.77559,,2392584
8.849102,4.457471,-4.77559,,2392604
8.849102,4.457471,-4.77559,,2392624
8.849102,4.457471,-4.77559,,2392644
8.849102,4.457471,-4.77559,,2392664
8.849102,4.457471,-4.77559,,2392684
8.849102,4.457471,-4.77559,,2392704
8.849102,4.457471,-4.77559,,2392724
8.849102,4.457471,-4.77559,,2392744
8.849102,4.457471,-4.77559,,2392764
8.849102,4.457471,-4.77559,,2392784
8.849102,4.457471,-4.77559,,2392804
8.849102,4.457471,-4.77559,,2392824
8.849102,4.457471,-4.77559,,2392844
8.849102,4.457471,-4.77559,,2392864
8.849102,4.457471,-4.77559,,2392884
8.849102,4.457471,-4.77559,,2392904
8.849102,4.457471,-4.77559,,2392924
8.849102,4.457471,-4.77559,,2392944
8.849102,4.457471,-4.77559,,2392964
8.849102,4.457471,-4.77559,,2392984
8.849102,4.457471,-4.77559,,2393004
8.849102,4.457471,-4.77559,,2393024
8.849102,4.457471,-4.77559,,2393044
8.849102,4.457471,-4.77559,,2393064
8.849102,4.457471,-4.77559,,2393084
8.849102,4.457471,-4.77559,,2393104
8.849102,4.457471,-4.77559,,2393124
8.849102,4.457471,-4.77559,,2393144
8.849102,4.457471,-4.77559,,2393164
8.849102,4.457471,-4.77559,,2393184
8.849102,4.457471,-4.77559,,2393204
8.849102,4.457471,-4.77559,,2393224
8.849102,4.457471,-4.77559,,2393244
8.849102,4.457471,-4.77559,,2393264
8.849102,4.457471,-4.77559,,2393284
8.849102,4.457471,-4.77559,,2393304
8.849102,4.457471,-4.77559,,2393324
8.849102,4.457471,-4.77559,,2393344
8.849102,4.457471,-4.77559,,2393364
8.849102,4.457471,-4.77559,,2393384
8.849102,4.457471,-4.77559,,2393404
8.849102,4.457471,-4.77559,,2393424
8.849102,4.457471,-4.77559,,2393444
8.849102,4.457471,-4.77559,,2393464
8.849102,4.457471,-4.77559,,2393484
8.849102,4.457471,-4.77559,,2393504
8.849102,4.457471,-4.77559,,2393524
8.849102,4.457471,-4.77559,,2393544
8.849102,4.457471,-4.77559,,2393564
8.849102,4.457471,-4.77559,,2393584
8.849102,4.457471,-4.77559,,2393604
8.849102,4.457471,-4.77559,,2393624
8.849102,4.457471,-4.77559,,2393644
8.849102,4.457471,-4.77559,,2393664
8.849102,4.457471,-4.77559,,2393684
8.849102,4.457471,-4.77559,,2393704
8.849102,4.457471,-4.77559,,2393724
8.849102,4.457471,-4.77559,,2393744
8.849102,4.457471,-4.77559,,2393764
8.849102,4.457471,-4.77559,,2393784
8.849102,4.457471,-4.77559,,2393804
8.849102,4.457471,-4.77559,,2393824
8.849102,4.457471,-4.77559,,2393844
8.849102,4.457471,-4.77559,,2393864
8.849102,4.457471,-4.77559,,2393884
8.849102,4.457471,-4.77559,,2393904
8.849102,4.457471,-4.77559,,2393924
8.849102,4.457471,-4.77559,,2393944
8.849102,4.457471,-4.77559,,2393964
8.849102,4.457471,-4.77559,,2393984
8.849102,4.457471,-4.77559,,2394004
8.849102,4.457471,-4.77559,,2394024
8.849102,4.457471,-4.77559,,2394044
8.849102,4.457471,-4.77559,,2394064
8.849102,4.457471,-4.77559,,2394084
8.849102,4.457471,-4.77559,,2394104
8.849102,4.457471,-4.77559,,2394124
8.849102,4.457471,-4.77559,,2394144
8.849102,4.457471,-4.77559,,2394164
8.849102,4.457471,-4.77559,,2394184
8.849102,4.457471,-4.77559,,2394204
8.849102,4.457471,-4.77559,,2394224
8.849102,4.457471,-4.77559,,2394244
8.849102,4.457471,-4.77559,,2394264
8.849102,4.457471,-4.77559,,2394284
8.849102,4.457471,-4.77559,,2394304
8.849102,4.457471,-4.77559,,2394324
8.849102,4.457471,-4.77559,,2394344
8.849102,4.457471,-4.77559,,2394364
8.849102,4.457471,-4.77559,,2394384
8.849102,4.457471,-4.77559,,2394404
8.849102,4.457471,-4.77559,,2394424
8.849102,4.457471,-4.77559,,2394444
8.849102,4.457471,-4.77559,,2394464
8.849102,4.457471,-4.77559,,2394484
8.849102,4.457471,-4.77559,,2394504
8.849102,4.457471,-4.77559,,2394524
8.849102,4.457471,-4.77559,,2394544
8.849102,4.457471,-4.77559,,2394564
8.849102,4.457471,-4.77559,,2394584
8.849102,4.457471,-4.77559,,2394604
8.849102,4.457471,-4.77559,,2394624
8.849102,4.457471,-4.77559,,2394644
8.849102,4.457471,-4.77559,,2394664
8.849102,4.457471,-4.77559,,2394684
8.849102,4.457471,-4.77559,,2394704
8.849102,4.457471,-4.77559,,2394724
8.849102,4.457471,-4.77559,,2394744
8.849102,4.457471,-4.77559,,2394764
8.849102,4.457471,-4.77559,,2394784
8.849102,4.457471,-4.77559,,2394804
8.849102,4.457471,-4.77559,,2394824
8.849102,4.457471,-4.77559,,2394844
8.849102,4.457471,-4.77559,,2394864
8.849102,4.457471,-4.77559,,2394884
8.849102,4.457471,-4.77559,,2394904
8.849102,4.457471,-4.77559,,2394924
8.849102,4.457471,-4.77559,,2394944
8.849102,4.457471,-4.77559,,2394964
8.849102,4.457471,-4.77559,,2394984
8.849102,4.457471,-4.77559,,2395004
8.849102,4.457471,-4.77559,,2395024
8.849102,4.457471,-4.77559,,2395044
8.849102,4.457471,-4.77559,,2395064
