-6.4475036,5.631835,-6.281494,,2470698
-6.448008,5.6316547,-6.281569,,2470718
-6.4485126,5.6314745,-6.281644,,2470738
-6.449017,5.6312943,-6.2817187,,2470758
-6.4495215,5.631114,-6.2817936,,2470778
-6.450026,5.630934,-6.2818685,,2470798
-6.4505305,5.6307535,-6.2819433,,2470818
-6.451035,5.6305733,-6.282018,,2470838
-6.4515395,5.630393,-6.282093,,2470858
-6.452044,5.630213,-6.282168,,2470878
-6.4525485,5.6300325,-6.282243,,2470898
-6.453053,5.6298523,-6.2823176,,2470918
-6.4535575,5.629672,-6.2823925,,2470938
-6.454062,5.629492,-6.2824674,,2470958
-6.4545665,5.6293116,-6.282542,,2470978
-6.455071,5.6291313,-6.282617,,2470998
-6.4555755,5.628951,-6.282692,,2471018
-6.45608,5.628771,-6.282767,,2471038
-6.4565845,5.6285906,-6.2828417,,2471058
-6.457089,5.6284103,-6.2829165,,2471078
-6.4575934,5.62823,-6.2829914,,2471098
-6.458098,5.62805,-6.2830663,,2471118
-6.4586024,5.6278696,-6.283141,,2471138
-6.459107,5.6276894,-6.283216,,2471158
-6.4596114,5.627509,-6.283291,,2471178
-6.460116,5.627329,-6.2833657,,2471198
-6.4606204,5.6271486,-6.2834406,,2471218
-6.461125,5.6269684,-6.2835155,,2471238
-6.4616294,5.626788,-6.2835903,,2471258
-6.462134,5.626608,-6.283665,,2471278
-6.4626384,5.6264277,-6.28374,,2471298
-6.463143,5.6262474,-6.283815,,2471318
-6.4636474,5.626067,-6.28389,,2471338
-6.464152,5.625887,-6.2839646,,2471358
-6.4646564,5.6257067,-6.2840395,,2471378
-6.465161,5.6255264,-6.2841144,,2471398
-6.4656653,5.625346,-6.284189,,2471418
-6.46617,5.625166,-6.284264,,2471438
-6.4666743,5.6249857,-6.284339,,2471458
-6.467179,5.6248055,-6.284414,,2471478
-6.4676833,5.624625,-6.2844887,,2471498
-6.468188,5.624445,-6.2845635,,2471518
-6.4686923,5.6242647,-6.2846384,,2471538
-6.469197,5.6240845,-6.2847133,,2471558
-6.4697013,5.623904,-6.284788,,2471578
-6.470206,5.623724,-6.284863,,2471598
-6.4696765,5.623913,-6.2847843,,2471618
-6.470181,5.6237326,-6.284859,,2471638
-6.4696517,5.6239214,-6.2847805,,2471658
-6.470156,5.623741,-6.2848554,,2471678
-6.4706607,5.623561,-6.28493,,2471698
-6.471165,5.6233807,-6.285005,,2471718
-6.4716697,5.6232004,-6.28508,,2471738
-6.472174,5.62302,-6.285155,,2471758
-6.4724784,5.621993,-6.284543,,2471778
-6.472983,5.621813,-6.284618,,2471798
-6.4734874,5.6216326,-6.284693,,2471818
-6.473992,5.6214523,-6.2847676,,2471838
-6.4744964,5.621272,-6.2848425,,2471858
-6.475001,5.621092,-6.2849174,,2471878
-6.4755054,5.6209116,-6.284992,,2471898
-6.47601,5.6207314,-6.285067,,2471918
-6.4765143,5.620551,-6.285142,,2471938
-6.477019,5.620371,-6.285217,,2471958
-6.4775233,5.6201906,-6.2852917,,2471978
-6.478028,5.6200104,-6.2853665,,2471998
-6.4785323,5.61983,-6.2854414,,2472018
-6.479037,5.61965,-6.2855163,,2472038
-6.4795413,5.6194696,-6.285591,,2472058
-6.480046,5.6192894,-6.285666,,2472078
-6.4805503,5.619109,-6.285741,,2472098
-6.481055,5.618929,-6.2858157,,2472118
-6.4815593,5.6187487,-6.2858906,,2472138
-6.482064,5.6185684,-6.2859654,,2472158
-6.4825683,5.618388,-6.2860403,,2472178
-6.4830728,5.618208,-6.286115,,2472198
-6.4835773,5.6180277,-6.28619,,2472218
-6.4840817,5.6178474,-6.286265,,2472238
-6.4845862,5.617667,-6.2863398,,2472258
-6.4850907,5.617487,-6.2864146,,2472278
-6.485595,5.6173067,-6.2864895,,2472298
-6.4860997,5.6171265,-6.2865644,,2472318
-6.486604,5.616946,-6.286639,,2472338
-6.4871087,5.616766,-6.286714,,2472358
-6.487613,5.6165857,-6.286789,,2472378
-6.4881177,5.6164055,-6.286864,,2472398
-6.488622,5.6162252,-6.2869387,,2472418
-6.4891267,5.616045,-6.2870135,,2472438
-6.489631,5.6158648,-6.2870884,,2472458
-6.4901357,5.6156845,-6.2871633,,2472478
-6.49064,5.6155043,-6.287238,,2472498
-6.4911447,5.615324,-6.287313,,2472518
-6.491649,5.615144,-6.287388,,2472538
-6.4921536,5.6149635,-6.2874627,,2472558
-6.492658,5.6147833,-6.2875376,,2472578
-6.4931626,5.614603,-6.2876124,,2472598
-6.493667,5.614423,-6.2876873,,2472618
-6.4941716,5.6142426,-6.287762,,2472638
-6.494676,5.6140623,-6.287837,,2472658
-6.4951806,5.613882,-6.287912,,2472678
-6.495685,5.613702,-6.2879868,,2472698
-6.4961896,5.6135216,-6.2880616,,2472718
-6.496694,5.6133413,-6.2881365,,2472738
-6.4971986,5.613161,-6.2882113,,2472758
-6.497703,5.612981,-6.288286,,2472778
-6.4982076,5.6128006,-6.288361,,2472798
-6.498712,5.6126204,-6.288436,,2472818
-6.4992166,5.61244,-6.288511,,2472838
-6.499721,5.61226,-6.2885857,,2472858
-6.5002255,5.6120796,-6.2886605,,2472878
-6.50073,5.6118994,-6.2887354,,2472898
-6.5012345,5.611719,-6.2888103,,2472918
-6.501739,5.611539,-6.288885,,2472938
-6.5022435,5.6113586,-6.28896,,2472958
-6.502748,5.6111784,-6.289035,,2472978
-6.5032525,5.610998,-6.2891097,,2472998
-6.503757,5.610818,-6.2891846,,2473018
-6.5042615,5.6106377,-6.2892594,,2473038
-6.504766,5.6104574,-6.2893343,,2473058
-6.5052705,5.610277,-6.289409,,2473078
-6.505775,5.610097,-6.289484,,2473098
-6.5062795,5.6099167,-6.289559,,2473118
-6.506784,5.6097364,-6.2896338,,2473138
-6.5072885,5.609556,-6.2897086,,2473158
-6.507793,5.609376,-6.2897835,,2473178
-6.5082974,5.6091957,-6.2898583,,2473198
-6.508802,5.6090155,-6.289933,,2473218
-6.5093064,5.608835,-6.290008,,2473238
-6.509811,5.608655,-6.290083,,2473258
-6.5103154,5.6084747,-6.290158,,2473278
-6.51082,5.6082945,-6.2902327,,2473298
-6.5113244,5.6081142,-6.2903075,,2473318
-6.511829,5.607934,-6.2903824,,2473338
-6.5123334,5.6077538,-6.2904572,,2473358
-6.512838,5.6075735,-6.290532,,2473378
-6.5133424,5.6073933,-6.290607,,2473398
-6.513847,5.607213,-6.290682,,2473418
-6.5143514,5.607033,-6.2907567,,2473438
-6.514856,5.6068525,-6.2908316,,2473458
-6.5153604,5.6066723,-6.2909064,,2473478
-6.515865,5.606492,-6.2909813,,2473498
-6.5163693,5.606312,-6.291056,,2473518
-6.516874,5.6061316,-6.291131,,2473538
-6.5173783,5.6059513,-6.291206,,2473558
-6.517883,5.605771,-6.2912807,,2473578
-6.5183873,5.605591,-6.2913556,,2473598
-6.518892,5.6054106,-6.2914305,,2473618
-6.5193963,5.6052303,-6.2915053,,2473638
-6.519901,5.60505,-6.29158,,2473658
-6.5204053,5.60487,-6.291655,,2473678
-6.52091,5.6046896,-6.29173,,2473698
-6.5214143,5.6045094,-6.291805,,2473718
-6.521919,5.604329,-6.2918797,,2473738
-6.5224233,5.604149,-6.2919545,,2473758
-6.5229278,5.6039686,-6.2920294,,2473778
-6.5234323,5.6037884,-6.2921042,,2473798
-6.5239367,5.603608,-6.292179,,2473818
-6.5244412,5.603428,-6.292254,,2473838
-6.5249457,5.6032476,-6.292329,,2473858
-6.52545,5.6030674,-6.2924037,,2473878
-6.5259547,5.602887,-6.2924786,,2473898
-6.526459,5.602707,-6.2925534,,2473918
-6.5269637,5.6025267,-6.2926283,,2473938
-6.527468,5.6023464,-6.292703,,2473958
-6.5279727,5.602166,-6.292778,,2473978
-6.528477,5.601986,-6.292853,,2473998
-6.5289817,5.6018057,-6.2929277,,2474018
-6.529486,5.6016254,-6.2930026,,2474038
-6.5299907,5.601445,-6.2930775,,2474058
-6.530495,5.601265,-6.2931523,,2474078
-6.5309997,5.6010847,-6.293227,,2474098
-6.531504,5.6009045,-6.293302,,2474118
-6.5320086,5.600724,-6.293377,,2474138
-6.532513,5.600544,-6.293452,,2474158
-6.5330176,5.6003637,-6.2935266,,2474178
-6.533522,5.6001835,-6.2936015,,2474198
-6.5340266,5.6000032,-6.2936764,,2474218
-6.534531,5.599823,-6.2937512,,2474238
-6.5350356,5.5996428,-6.293826,,2474258
-6.53554,5.5994625,-6.293901,,2474278
-6.5360446,5.5992823,-6.293976,,2474298
-6.536549,5.599102,-6.2940507,,2474318
-6.5370536,5.598922,-6.2941256,,2474338
-6.537558,5.5987415,-6.2942004,,2474358
-6.5380626,5.5985613,-6.2942753,,2474378
-6.538567,5.598381,-6.29435,,2474398
-6.5390716,5.598201,-6.294425,,2474418
-6.539576,5.5980206,-6.2945,,2474438
-6.5400805,5.5978403,-6.2945747,,2474458
-6.540585,5.59766,-6.2946496,,2474478
-6.5410895,5.59748,-6.2947245,,2474498
-6.541594,5.5972996,-6.2947993,,2474518
-6.5420985,5.5971193,-6.294874,,2474538
-6.542603,5.596939,-6.294949,,2474558
-6.5431075,5.596759,-6.295024,,2474578
-6.543612,5.5965786,-6.295099,,2474598
-6.5441165,5.5963984,-6.2951736,,2474618
-6.544621,5.596218,-6.2952485,,2474638
-6.5451255,5.596038,-6.2953234,,2474658
-6.54563,5.5958576,-6.295398,,2474678
-6.5461345,5.5956774,-6.295473,,2474698
-6.546639,5.595497,-6.295548,,2474718
-6.5471435,5.595317,-6.295623,,2474738
-6.547648,5.5951366,-6.2956977,,2474758
-6.5481524,5.5949564,-6.2957726,,2474778
-6.548657,5.594776,-6.2958474,,2474798
-6.5491614,5.594596,-6.2959223,,2474818
-6.549666,5.5944157,-6.295997,,2474838
-6.5501704,5.5942354,-6.296072,,2474858
-6.550675,5.594055,-6.296147,,2474878
-6.5511794,5.593875,-6.2962217,,2474898
-6.551684,5.5936947,-6.2962966,,2474918
-6.5521884,5.5935144,-6.2963715,,2474938
-6.552693,5.593334,-6.2964463,,2474958
-6.5531974,5.593154,-6.296521,,2474978
-6.553702,5.5929737,-6.296596,,2474998
-6.5542064,5.5927935,-6.296671,,2475018
-6.554711,5.592613,-6.296746,,2475038
-6.5552154,5.592433,-6.2968206,,2475058
-6.55572,5.5922527,-6.2968955,,2475078
-6.5562243,5.5920725,-6.2969704,,2475098
-6.556729,5.5918922,-6.297045,,2475118
-6.5572333,5.591712,-6.29712,,2475138
-6.557738,5.5915318,-6.297195,,2475158
-6.5582423,5.5913515,-6.29727,,2475178
-6.558747,5.5911713,-6.2973447,,2475198
-6.5592513,5.590991,-6.2974195,,2475218
-6.559756,5.590811,-6.2974944,,2475238
-6.5602603,5.5906305,-6.2975693,,2475258
-6.560765,5.5904503,-6.297644,,2475278
-6.5612693,5.59027,-6.297719,,2475298
-6.561774,5.59009,-6.297794,,2475318
-6.5622783,5.5899096,-6.2978687,,2475338
-6.562783,5.5897293,-6.2979436,,2475358
-6.5634875,5.590396,-6.298705,,2475378
-6.563992,5.5902157,-6.29878,,2475398
-6.5644965,5.5900354,-6.298855,,2475418
-6.565001,5.589855,-6.2989297,,2475438
-6.5655055,5.589675,-6.2990046,,2475458
-6.56601,5.5894947,-6.2990794,,2475478
-6.5675483,5.5889454,-6.299308,,2475498
-6.568053,5.588765,-6.2993827,,2475518
-6.5685573,5.588585,-6.2994576,,2475538
-6.569262,5.5892515,-6.300219,,2475558
-6.5697665,5.5890713,-6.300294,,2475578
-6.569037,5.5884132,-6.2995286,,2475598
-6.569341,5.587386,-6.298917,,2475618
-6.5696454,5.586359,-6.298305,,2475638
-6.5699496,5.585332,-6.2976933,,2475658
-6.570454,5.5851517,-6.297768,,2475678
-6.5709586,5.5849714,-6.297843,,2475698
-6.571463,5.584791,-6.297918,,2475718
-6.5719676,5.584611,-6.2979927,,2475738
-6.573506,5.5840616,-6.298221,,2475758
-6.5740104,5.5838814,-6.298296,,2475778
-6.574515,5.583701,-6.298371,,2475798
-6.5750194,5.583521,-6.2984457,,2475818
-6.5765576,5.5829716,-6.298674,,2475838
-6.577062,5.5827913,-6.298749,,2475858
-6.575499,5.583349,-6.2985168,,2475878
-6.573735,5.5830603,-6.297598,,2475898
-6.5707374,5.5822935,-6.2958393,,2475918
-6.566906,5.5827427,-6.294614,,2475938
-6.5591393,5.5855155,-6.2934604,,2475958
-6.5503387,5.5886574,-6.2921534,,2475978
-6.5467076,5.589954,-6.291614,,2475998
-6.5461783,5.5901427,-6.2915354,,2476018
-6.546683,5.5899625,-6.2916102,,2476038
-6.5471873,5.589782,-6.291685,,2476058
-6.547692,5.589602,-6.29176,,2476078
-6.5461287,5.59016,-6.2915277,,2476098
-6.538362,5.5929327,-6.2903743,,2476118
-6.5154877,5.602936,-6.288291,,2476138
-6.4775057,5.6201696,-6.2852783,,2476158
-6.435388,5.63888,-6.2816515,,2476178
-6.3949375,5.655158,-6.2769585,,2476198
-6.3602896,5.6675277,-6.2718134,,2476218
-6.3320456,5.6785297,-6.268276,,2476238
-6.311872,5.685732,-6.2652807,,2476258
-6.2999697,5.689981,-6.2635136,,2476278
-6.2884684,5.695924,-6.263119,,2476298
-6.278201,5.7023444,-6.263565,,2476318
-6.271468,5.704748,-6.262565,,2476338
-6.270939,5.704937,-6.2624865,,2476358
-6.2714434,5.7047567,-6.2625613,,2476378
-6.270914,5.7049456,-6.2624826,,2476398
-6.2683167,5.7058725,-6.262097,,2476418
-6.257649,5.7105994,-6.2611694,,2476438
-6.237043,5.720711,-6.26008,,2476458
-6.2139683,5.7298675,-6.2573104,,2476478
-6.1968966,5.7359624,-6.2547755,,2476498
-6.185195,5.7410583,-6.2536945,,2476518
-6.1765947,5.745047,-6.253074,,2476538
-6.1750317,5.745605,-6.252842,,2476558
-6.1745024,5.745794,-6.2527633,,2476578
-6.173973,5.7459826,-6.2526846,,2476598
-6.163938,5.7486467,-6.250538,,2476618
-6.143564,5.755002,-6.2468557,,2476638
-6.124425,5.761835,-6.244014,,2476658
-6.117692,5.764239,-6.243014,,2476678
-6.116129,5.7647967,-6.2427816,,2476698
-6.1166334,5.7646165,-6.2428565,,2476718
-6.117138,5.7644362,-6.2429314,,2476738
-6.1176424,5.764256,-6.243006,,2476758
-6.117113,5.764445,-6.2429276,,2476778
-6.1114144,5.7664795,-6.242081,,2476798
-6.0937095,5.774637,-6.2407656,,2476818
-6.0687675,5.7853785,-6.2383757,,2476838
-6.0483937,5.7917337,-6.2346935,,2476858
-6.032989,5.7953963,-6.2310925,,2476878
-6.0248218,5.7964754,-6.228566,,2476898
-6.0232587,5.7970333,-6.228334,,2476918
-6.023763,5.796853,-6.228409,,2476938
-6.0242677,5.796673,-6.2284837,,2476958
-6.0216703,5.7976,-6.228098,,2476978
-6.0045986,5.8036947,-6.225563,,2476998
-5.976787,5.8117867,-6.22012,,2477018
-5.9427724,5.8220935,-6.2137556,,2477038
-5.9108253,5.8316617,-6.2076983,,2477058
-5.886316,5.8394933,-6.203402,,2477078
-5.8638744,5.8465867,-6.199413,,2477098
-5.839365,5.8544183,-6.1951165,,2477118
-5.818791,5.8599267,-6.1907477,,2477138
-5.807722,5.86296,-6.1884475,,2477158
-5.8018227,5.8641477,-6.186915,,2477178
-5.801093,5.8634896,-6.1861496,,2477198
-5.8015976,5.8633094,-6.1862245,,2477218
-5.802102,5.863129,-6.1862993,,2477238
-5.8026066,5.862949,-6.186374,,2477258
-5.803111,5.8627687,-6.186449,,2477278
-5.802582,5.8629575,-6.1863704,,2477298
-5.8030863,5.862777,-6.186445,,2477318
-5.803591,5.862597,-6.18652,,2477338
-5.8040953,5.8624167,-6.186595,,2477358
-5.8046,5.8622365,-6.18667,,2477378
-5.8051043,5.8620563,-6.1867447,,2477398
-5.8056087,5.861876,-6.1868196,,2477418
-5.8061132,5.861696,-6.1868944,,2477438
-5.8076515,5.8611465,-6.187123,,2477458
-5.808156,5.860966,-6.1871977,,2477478
-5.8086605,5.860786,-6.1872725,,2477498
-5.8093653,5.8614526,-6.188034,,2477518
-5.80987,5.8612723,-6.188109,,2477538
-5.8103743,5.861092,-6.188184,,2477558
-5.8121133,5.8613896,-6.189099,,2477578
-5.812818,5.8620563,-6.1898603,,2477598
-5.8143563,5.861507,-6.1900887,,2477618
-5.814861,5.8613267,-6.1901636,,2477638
-5.8153653,5.8611465,-6.1902385,,2477658
-5.81607,5.861813,-6.191,,2477678
-5.8165746,5.861633,-6.191075,,2477698
-5.817079,5.8614526,-6.1911497,,2477718
-5.817784,5.862119,-6.191911,,2477738
-5.8182883,5.861939,-6.191986,,2477758
-5.818793,5.8617587,-6.192061,,2477778
-5.8192973,5.8615785,-6.192136,,2477798
-5.819802,5.861398,-6.1922107,,2477818
-5.8203063,5.861218,-6.1922855,,2477838
-5.820811,5.8610377,-6.1923604,,2477858
-5.8213153,5.8608575,-6.1924353,,2477878
-5.82182,5.8606772,-6.19251,,2477898
-5.8223243,5.860497,-6.192585,,2477918
-5.822829,5.8603168,-6.19266,,2477938
-5.8233333,5.8601365,-6.1927347,,2477958
-5.8238378,5.8599563,-6.1928096,,2477978
-5.8243423,5.859776,-6.1928844,,2477998
-5.8248467,5.859596,-6.1929593,,2478018
-5.825351,5.8594155,-6.193034,,2478038
-5.8256555,5.8583884,-6.1924224,,2478058
-5.82616,5.858208,-6.1924973,,2478078
-5.8266644,5.858028,-6.192572,,2478098
-5.827169,5.8578477,-6.192647,,2478118
-5.8276734,5.8576674,-6.192722,,2478138
-5.828178,5.857487,-6.1927967,,2478158
-5.8286824,5.857307,-6.1928716,,2478178
-5.829187,5.8571267,-6.1929464,,2478198
-5.8296914,5.8569465,-6.1930213,,2478218
-5.830196,5.856766,-6.193096,,2478238
-5.8307004,5.856586,-6.193171,,2478258
-5.831205,5.8564057,-6.193246,,2478278
-5.8317094,5.8562255,-6.1933208,,2478298
-5.832214,5.8560452,-6.1933956,,2478318
-5.8327184,5.855865,-6.1934705,,2478338
-5.833223,5.8556848,-6.1935453,,2478358
-5.8337274,5.8555045,-6.19362,,2478378
-5.834232,5.8553243,-6.193695,,2478398
-5.8347363,5.855144,-6.19377,,2478418
-5.835241,5.854964,-6.193845,,2478438
-5.8357453,5.8547835,-6.1939197,,2478458
-5.83625,5.8546033,-6.1939945,,2478478
-5.8367543,5.854423,-6.1940694,,2478498
-5.837259,5.854243,-6.1941442,,2478518
-5.8377633,5.8540626,-6.194219,,2478538
-5.838268,5.8538823,-6.194294,,2478558
-5.8387723,5.853702,-6.194369,,2478578
-5.839277,5.853522,-6.1944437,,2478598
-5.8397813,5.8533416,-6.1945186,,2478618
-5.840286,5.8531613,-6.1945934,,2478638
-5.8407903,5.852981,-6.1946683,,2478658
-5.841295,5.852801,-6.194743,,2478678
-5.8417993,5.8526206,-6.194818,,2478698
-5.8423038,5.8524404,-6.194893,,2478718
-5.8428082,5.85226,-6.1949677,,2478738
-5.8433127,5.85208,-6.1950426,,2478758
-5.843817,5.8518996,-6.1951175,,2478778
-5.8443217,5.8517194,-6.1951923,,2478798
-5.844826,5.851539,-6.195267,,2478818
-5.8453307,5.851359,-6.195342,,2478838
