-0.18330804,0.23305689,-0.37053254,-106.58008575861422,70111.083984375,-109.21528807495639,44583.1298828125,-101.78635202933759,35119.62890625,-101.64843145683378,116744.9951171875,745887
-0.18330804,0.23305689,-0.37053254,-102.40829414488334,140286.2548828125,-109.51216134891101,118090.8203125,-100.66775728054125,35076.904296875,-102.87058113946435,38943.4814453125,745905
-0.18330804,0.23305689,-0.37053254,-102.29518140883607,69662.4755859375,-107.80552133489103,168142.7001953125,-99.68928671873174,35012.8173828125,-103.97726950537086,38516.2353515625,745923
-0.18330804,0.23305689,-0.37053254,-108.45772735737049,70111.083984375,-110.35956320347744,43280.029296875,-100.20986050753329,34136.962890625,-101.70803182251171,38366.69921875,745941
-0.18330804,0.23305689,-0.37053254,-102.28254253376127,69812.01171875,-111.50362981877717,99377.44140625,-102.66340639392959,34841.9189453125,-101.26589759006606,116146.8505859375,745959
-0.18330804,0.23305689,-0.37053254,-100.78034156448362,69961.5478515625,-109.25842977611906,117172.2412109375,-99.68612137584758,35354.6142578125,-102.68794250451785,116616.8212890625,745977
-0.18330804,0.23305689,-0.37053254,-102.56874884638003,140008.544921875,-110.74922494497426,17111.2060546875,-100.53746081004476,35183.7158203125,-103.78853847872494,116616.8212890625,745995
-0.18330804,0.23305689,-0.37053254,-106.27356467059884,71008.30078125,-102.05055046758146,4913.330078125,-103.8001080091051,34158.3251953125,-105.46713266079679,39093.017578125,746013
-0.18330804,0.23305689,-0.37053254,-106.43928994457426,70794.677734375,-108.36106229201319,32000.732421875,-99.65961480673364,34371.9482421875,-103.76069797656842,39007.568359375,746031
-0.18330804,0.23305689,-0.37053254,-105.89697577272466,68081.6650390625,-110.59978729242702,77694.7021484375,-101.81583138981567,34649.658203125,-101.54865493071586,115975.9521484375,746049
-0.18330804,0.23305689,-0.37053254,-100.14244111558823,140093.994140625,-108.02267673756121,4251.0986328125,-101.16928177270965,35140.9912109375,-102.04704112405773,116552.734375,746067
-0.18330804,0.23305689,-0.37053254,-105.16445387960914,69940.185546875,-109.03114835162201,143170.166015625,-100.47732487968085,34970.0927734375,-100.51161567538622,116979.98046875,746085
-0.18330804,0.23305689,-0.37053254,-101.1656457293748,139389.0380859375,-108.80707323533896,10617.0654296875,-100.36123492775724,35461.42578125,-102.91771950565435,39221.19140625,746103
-0.18330804,0.23305689,-0.37053254,-104.62079804432399,69491.5771484375,-109.04726719158671,56011.962890625,-101.27960957466689,35418.701171875,-104.24760691214523,38623.046875,746121
-0.18330804,0.23305689,-0.37053254,-108.00374641493511,40353.3935546875,-103.26445211797167,4849.2431640625,-99.36285191041082,34820.556640625,-101.74687084784384,116061.4013671875,746139
-0.18330804,0.23305689,-0.37053254,-99.48309693008488,70388.7939453125,-111.26441811465826,127297.9736328125,-101.68873299153435,35568.2373046875,-101.72082937144,116595.458984375,746157
-0.18330804,0.23305689,-0.37053254,-102.60148525016307,140435.791015625,-108.11898659638304,34051.513671875,-101.17953514326902,35482.7880859375,-100.67851625773402,116488.6474609375,746175
-0.18330804,0.23305689,-0.37053254,-100.58504657043093,139944.4580078125,-110.00819024809987,68017.578125,-103.00106775936165,34564.208984375,-102.02537450164382,39263.916015625,746193
-0.18330804,0.23305689,-0.37053254,-106.4470407282944,70004.2724609375,-110.31261271971246,22879.0283203125,-101.71415233880624,35098.2666015625,-105.66925194637346,39691.162109375,746211
-0.18330804,0.23305689,-0.37053254,-107.53398614266325,69940.185546875,-109.93099927623035,21725.4638671875,-102.15907016858937,35034.1796875,-102.13811171384249,38986.2060546875,746229
-0.18330804,0.23305689,-0.37053254,-103.75951360153289,69940.185546875,-109.20088492429207,154983.5205078125,-101.41426614851676,34906.005859375,-100.3466139223074,116488.6474609375,746247
-0.18330804,0.23305689,-0.37053254,-105.85058205184362,68765.2587890625,-109.70705780761088,6729.1259765625,-100.94542835950526,34927.3681640625,-101.57194506624072,38665.771484375,746265
-0.18330804,0.23305689,-0.37053254,-107.28161832263007,69213.8671875,-111.76925805684448,123623.6572265625,-101.1276492770668,35290.52734375,-102.52800201753124,116232.2998046875,746283
-0.18330804,0.23305689,-0.37053254,-105.27027007629208,0.0,-109.58858157102864,58575.439453125,-100.91024893609986,34606.93359375,-104.16794759053941,116659.5458984375,746301
-0.18330804,0.23305689,-0.37053254,-106.42702064656137,24609.375,-109.01616635134542,4293.8232421875,-100.60162833104827,35931.396484375,-101.71708117189134,116595.458984375,746319
-0.18330804,0.23305689,-0.37053254,-99.93306673890154,139602.6611328125,-105.74687192368668,3973.388671875,-101.05445047335556,35140.9912109375,-102.37786896620493,38644.4091796875,746337
-0.18330804,0.23305689,-0.37053254,-101.80384224924796,138983.154296875,-113.10266325169036,162033.0810546875,-101.08328438527465,35546.875,-103.40165395601609,38815.3076171875,746355
-0.18330804,0.23305689,-0.37053254,-110.14821975610829,69833.3740234375,-112.82758897091543,42169.189453125,-100.26934383046498,34521.484375,-103.58355830012358,39157.1044921875,746373
-0.18330804,0.23305689,-0.37053254,-102.76039544319522,69726.5625,-108.6532801230841,16128.5400390625,-102.40697178340139,34927.3681640625,-100.08885017645723,117022.705078125,746391
-0.18330804,0.23305689,-0.37053254,-100.30245585981221,140029.9072265625,-108.2543768913738,4293.8232421875,-100.53090071809315,35290.52734375,-102.88977907318092,38665.771484375,746409
-0.18330804,0.23305689,-0.37053254,-102.41246416577235,69854.736328125,-109.17753715357564,174978.6376953125,-99.37928347642514,34265.13671875,-100.66010801424528,116275.0244140625,746427
-0.18330804,0.23305689,-0.37053254,-103.72932476159221,140820.3125,-108.78881751564617,86111.4501953125,-101.65402524877189,34628.2958984375,-102.6440842019533,39669.7998046875,746445
-0.18330804,0.23305689,-0.37053254,-101.01781330435728,69598.388671875,-110.42355798057639,5426.025390625,-99.46464172204303,35012.8173828125,-101.16982752523127,116210.9375,746463
-0.18330804,0.23305689,-0.37053254,-102.2264895984395,139816.2841796875,-110.37074928055988,22644.04296875,-102.56643136216178,34820.556640625,-100.05641564640382,116253.662109375,746481
-0.18330804,0.23305689,-0.37053254,-105.79653622286541,69064.3310546875,-109.57011316559219,13095.0927734375,-99.73965842080786,34948.73046875,-100.92677146398242,116787.7197265625,746499
-0.18330804,0.23305689,-0.37053254,-109.009890260891,4635.6201171875,-108.67961734000671,136334.228515625,-100.92297946401686,34521.484375,-101.28428488367032,116787.7197265625,746517
-0.18330804,0.23305689,-0.37053254,-101.20818581099947,140029.9072265625,-105.73810697604175,5340.576171875,-99.2304117334343,34777.83203125,-101.44196071557207,116723.6328125,746535
-0.18330804,0.23305689,-0.37053254,-109.08143511095386,38729.8583984375,-110.2755040822205,43942.2607421875,-98.48072960071597,34628.2958984375,-100.38634454099693,115869.140625,746553
-0.18330804,0.23305689,-0.37053254,-101.67092638098458,70431.5185546875,-109.95621878599638,159085.0830078125,-101.87097933263252,34756.4697265625,-98.9560997249936,116937.255859375,746571
-0.18330804,0.23305689,-0.37053254,-101.74492913856348,69726.5625,-103.80391872658359,4656.982421875,-102.19725437753745,35675.048828125,-102.2819923983483,39157.1044921875,746589
-0.18330804,0.23305689,-0.37053254,-101.94403576920571,140072.6318359375,-107.92012598457534,14547.7294921875,-100.30433869170037,34564.208984375,-101.26031318448182,116403.1982421875,746607
-0.18330804,0.23305689,-0.37053254,-109.40926781633036,116339.111328125,-111.7901908229888,143511.962890625,-100.50175074347543,35354.6142578125,-100.7173013718153,116488.6474609375,746625
-0.18330804,0.23305689,-0.37053254,-105.44114866188028,69320.6787109375,-107.45896802939397,15188.5986328125,-102.02047352602101,35504.150390625,-101.956039212075,116296.38671875,746643
-0.18330804,0.23305689,-0.37053254,-108.46045221952275,2862.548828125,-110.36268012033202,11898.8037109375,-101.57516941098059,35034.1796875,-101.65529408154072,116958.6181640625,746661
-0.18330804,0.23305689,-0.37053254,-104.57784528245467,7647.705078125,-106.46228677011965,9570.3125,-101.4344188176299,34671.0205078125,-100.83562089937006,39328.0029296875,746679
-0.18330804,0.23305689,-0.37053254,-99.99488954280254,70196.533203125,-111.49871652360545,88119.5068359375,-102.3939732381927,34671.0205078125,-100.92985214738505,116317.7490234375,746697
-0.18330804,0.23305689,-0.37053254,-100.89040402140131,70303.3447265625,-109.08257920971991,88119.5068359375,-101.10614772494526,33923.33984375,-102.42734711478573,116552.734375,746715
-0.18330804,0.23305689,-0.37053254,-102.12528577967122,140542.6025390625,-108.2076709949242,3994.7509765625,-103.30819672239826,35311.8896484375,-104.19141026190353,116616.8212890625,746733
-0.18330804,0.23305689,-0.37053254,-102.63913099825746,69662.4755859375,-111.2171140449165,55755.615234375,-101.3108920677839,33944.7021484375,-102.94161283989101,39114.3798828125,746751
-0.18330804,0.23305689,-0.37053254,-102.02364582893011,140179.443359375,-108.19752626544764,6921.38671875,-100.9318307216129,35397.3388671875,-102.14268267688072,38772.5830078125,746769
-0.18330804,0.23305689,-0.37053254,-107.20710311690658,69021.6064453125,-110.14002031655694,81967.1630859375,-100.12862010832912,35354.6142578125,-101.69585068668205,116445.9228515625,746787
-0.18330804,0.23305689,-0.37053254,-104.54833345759079,70175.1708984375,-109.71583265852347,91622.9248046875,-100.69316480569671,35824.5849609375,-101.0892814566715,116937.255859375,746805
-0.18330804,0.23305689,-0.37053254,-106.15612446555794,4293.8232421875,-109.65141576716866,112130.7373046875,-100.46415601213248,35183.7158203125,-102.28869866085338,116595.458984375,746823
-0.18330804,0.23305689,-0.37053254,-104.68916841079646,71136.474609375,-109.78843759714444,79275.5126953125,-100.05946771598943,35461.42578125,-103.06559017584122,39306.640625,746841
-0.18330804,0.23305689,-0.37053254,-101.02939781882213,139645.3857421875,-104.01148475645036,4443.359375,-102.16805076412668,35589.599609375,-101.38120257209539,39968.8720703125,746859
