148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148892,0,0,-18.72,-0.93,52.77,232 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148917,0,0,-18.73,-0.98,52.84,231 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148942,0,0,-18.76,-0.94,52.96,234 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148967,0,0,-18.76,-0.91,52.96,232 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
148993,0,0,-18.75,-0.93,52.93,233 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149017,0,0,-18.75,-0.98,52.96,234 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
149042,0,0,-18.76,-0.94,53.00,232 
