19079,0,0,115.36,-48.96,-53.47,9,4636,1171,1172,1171,1170,1171,1171,1170,1171,1169,1172,1172,1171,1171,1168,1171,1171,1170,1169,1169,1169,1170,1171,1170,1169,1171,1171,1171,1170,1169,1172,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1169,1169,1168,1169,1170,1170,1170,1170,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1171,1170,1169,1172,1171,1171,1172,1169,1171,1171,1171,1169,1168,1169,1169,1170,1170,1169,1172,1171,1172,1171,1170,1172,1171,1170,1169,1169,1168,1170,1170,1170,1169,1172,1209,1207,1209,1209,1209,1209,1209,1210,1209,1209,1209,1210,1210,1210,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1207,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
19099,0,0,115.44,-47.69,-53.51,7,4635,1171,1170,1170,1172,1171,1170,1172,1171,1170,1168,1169,1168,1169,1170,1170,1169,1172,1171,1171,1171,1169,1170,1170,1169,1169,1169,1170,1170,1170,1170,1168,1172,1171,1171,1170,1169,1170,1171,1170,1170,1169,1168,1170,1170,1170,1169,1171,1171,1171,1170,1169,1171,1171,1170,1169,1168,1169,1170,1170,1170,1169,1172,1171,1171,1172,1170,1172,1171,1170,1169,1169,1169,1170,1170,1170,1168,1171,1170,1171,1171,1169,1172,1171,1170,1169,1169,1169,1170,1170,1171,1168,1172,1171,1171,1172,1170,1172,1171,1171,1169,1208,1208,1207,1207,1207,1208,1208,1208,1209,1208,1208,1208,1209,1208,1207,1207,1209,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209, 
19139,0,0,115.65,-45.18,-53.88,9,4636,1172,1172,1171,1171,1170,1172,1171,1170,1169,1169,1169,1170,1171,1170,1170,1172,1172,1172,1171,1170,1173,1172,1171,1169,1169,1169,1170,1171,1170,1169,1172,1172,1172,1171,1169,1171,1172,1171,1170,1170,1170,1170,1171,1170,1169,1172,1169,1170,1170,1169,1172,1171,1171,1169,1169,1169,1170,1170,1170,1169,1172,1172,1172,1171,1169,1171,1171,1171,1169,1169,1170,1170,1170,1170,1169,1172,1171,1171,1171,1168,1170,1170,1170,1168,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1172,1170,1170,1169,1169,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1207,1208,1208,1208, 
19159,0,0,115.71,-43.96,-54.04,9,4634,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1171,1171,1171,1171,1169,1170,1171,1170,1168,1169,1168,1170,1170,1170,1168,1171,1170,1171,1170,1169,1170,1170,1170,1168,1169,1168,1169,1169,1170,1168,1171,1171,1171,1171,1169,1170,1170,1170,1169,1169,1169,1170,1170,1170,1168,1171,1170,1171,1170,1170,1170,1170,1170,1169,1169,1169,1170,1170,1170,1169,1171,1171,1171,1170,1169,1170,1171,1170,1169,1168,1167,1169,1169,1169,1169,1171,1170,1171,1171,1169,1170,1170,1169,1168,1169,1168,1169,1170,1170,1169,1208,1208,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1208,1209,1209,1209,1208,1208,1209,1209,1209,1209,1209,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1209,1209,1208,1209,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1209,1209,1208,1208,1209,1208,1208,1208,1208,1209,1209,1209,1208,1208,1208,1208,1208, 
19199,0,0,115.91,-41.50,-54.50,11,4613,1172,1171,1169,1169,1169,1170,1170,1168,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1168,1169,1168,1172,1171,1171,1170,1169,1171,1171,1170,1168,1168,1169,1170,1170,1170,1169,1172,1171,1170,1171,1168,1170,1170,1170,1168,1170,1169,1169,1169,1170,1169,1172,1171,1171,1172,1170,1172,1171,1170,1169,1169,1168,1170,1170,1169,1168,1171,1170,1171,1171,1168,1170,1171,1170,1168,1169,1168,1170,1170,1170,1168,1171,1171,1171,1170,1169,1171,1172,1170,1168,1169,1169,1169,1170,1170,1169,1171,1170,1207,1209,1208,1208,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1207,1208, 
19219,0,0,115.89,-40.27,-54.70,8,4613,1172,1169,1171,1172,1171,1171,1172,1170,1173,1171,1171,1171,1170,1171,1172,1170,1169,1169,1169,1170,1171,1171,1170,1172,1171,1171,1171,1170,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1170,1172,1171,1171,1170,1169,1169,1170,1171,1170,1169,1172,1171,1170,1170,1169,1171,1171,1170,1170,1170,1169,1170,1171,1171,1170,1173,1171,1171,1171,1170,1171,1172,1171,1170,1169,1169,1170,1170,1170,1169,1171,1171,1172,1171,1169,1172,1172,1171,1169,1169,1169,1170,1170,1170,1169,1172,1171,1208,1209,1208,1208,1209,1209,1210,1210,1209,1210,1210,1210,1210,1210,1210,1210,1210,1209,1210,1210,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208, 
19259,0,0,115.97,-37.82,-55.23,9,4599,1172,1172,1172,1172,1173,1172,1170,1173,1173,1172,1170,1169,1170,1171,1170,1171,1169,1173,1170,1171,1171,1170,1172,1171,1170,1169,1169,1169,1170,1170,1170,1168,1173,1171,1172,1171,1169,1172,1172,1170,1170,1169,1171,1171,1170,1171,1168,1172,1171,1171,1171,1170,1172,1172,1171,1169,1170,1170,1170,1169,1170,1169,1172,1171,1171,1171,1170,1171,1172,1170,1169,1169,1169,1171,1170,1170,1169,1172,1172,1172,1172,1170,1172,1171,1170,1170,1169,1169,1169,1170,1170,1168,1171,1171,1171,1171,1169,1171,1171,1170,1208,1208,1207,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1209,1208,1209,1208,1209,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208, 
19279,0,0,115.95,-36.60,-55.46,8,4600,1173,1171,1171,1171,1170,1170,1169,1170,1171,1170,1168,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1169,1168,1168,1168,1169,1169,1169,1169,1172,1171,1170,1170,1169,1171,1171,1169,1168,1168,1168,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1170,1169,1170,1171,1169,1172,1170,1171,1171,1169,1170,1170,1169,1168,1169,1169,1169,1168,1169,1168,1171,1171,1171,1170,1169,1171,1171,1169,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208, 
19319,0,0,115.69,-34.12,-55.87,9,4600,1173,1172,1172,1171,1170,1170,1170,1170,1170,1170,1169,1172,1171,1171,1171,1170,1171,1171,1170,1171,1170,1170,1170,1170,1171,1168,1172,1171,1172,1171,1169,1171,1172,1170,1169,1169,1168,1169,1170,1170,1170,1172,1171,1171,1171,1170,1171,1171,1170,1169,1169,1169,1170,1171,1170,1169,1172,1171,1171,1171,1169,1171,1171,1171,1169,1168,1170,1169,1171,1170,1169,1172,1172,1172,1171,1169,1171,1172,1171,1169,1170,1169,1170,1170,1171,1170,1173,1171,1171,1171,1168,1171,1171,1170,1169,1169,1169,1170,1170,1170,1208,1208,1208,1208,1208,1207,1207,1207,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1208,1208,1207,1207,1207,1207,1207,1208,1208,1207,1208,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1208,1207,1207,1208,1208,1208,1207,1207,1208,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1208,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1208,1207,1207,1207,1208,1207,1208,1207, 
19339,0,0,115.54,-32.88,-56.14,10,4600,1172,1172,1171,1173,1170,1172,1171,1172,1172,1170,1172,1172,1171,1170,1170,1170,1171,1170,1169,1169,1172,1172,1171,1171,1169,1172,1172,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1170,1170,1169,1169,1170,1170,1170,1170,1169,1172,1171,1172,1171,1170,1171,1171,1171,1168,1169,1169,1171,1170,1171,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1171,1171,1171,1171,1169,1171,1171,1170,1168,1169,1168,1170,1170,1170,1169,1172,1171,1171,1171,1169,1210,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1209,1209,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1208,1209,1209,1208,1209,1208,1209,1208,1208,1208,1209,1209,1208,1209,1208,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208, 
19379,0,0,114.93,-30.42,-56.63,10,4594,1171,1171,1170,1170,1170,1170,1170,1169,1172,1171,1170,1171,1169,1172,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1172,1172,1169,1172,1172,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1172,1169,1171,1171,1170,1169,1168,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1172,1169,1168,1168,1169,1170,1170,1170,1169,1172,1171,1170,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1171,1171,1171,1172,1169,1172,1172,1170,1169,1169,1170,1170,1170,1170,1170,1172,1171,1208,1208,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1210,1209,1210,1209,1209,1210,1209,1210,1209,1209,1209,1209,1209,1209,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208, 
19399,0,0,114.52,-29.21,-56.98,8,4543,1173,1172,1171,1173,1171,1170,1170,1170,1171,1170,1170,1172,1172,1171,1171,1169,1172,1172,1170,1170,1170,1170,1170,1170,1170,1169,1172,1171,1172,1171,1170,1171,1172,1171,1168,1168,1169,1170,1171,1171,1169,1172,1171,1171,1170,1169,1172,1171,1170,1169,1169,1168,1170,1170,1171,1169,1172,1172,1172,1171,1170,1172,1172,1171,1170,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1170,1171,1171,1170,1169,1169,1169,1170,1170,1171,1168,1172,1171,1171,1170,1169,1170,1170,1170,1170,1170,1169,1170,1170,1170,1207,1208,1208,1208,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1207,1208,1208,1208,1208,1207,1208,1207,1207,1207,1207,1208,1208,1207,1207,1208,1207,1207,1207,1208,1208,1208,1207,1207,1207,1208,1207,1207,1208,1208,1208,1207,1208,1208,1209,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
19439,0,0,113.38,-26.78,-57.58,8,4542,1173,1173,1172,1173,1172,1172,1171,1170,1173,1172,1171,1171,1170,1172,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1170,1171,1169,1171,1171,1171,1169,1169,1168,1169,1169,1170,1168,1172,1171,1171,1170,1169,1171,1171,1170,1168,1168,1168,1169,1169,1170,1169,1171,1171,1171,1170,1169,1171,1171,1170,1168,1169,1169,1170,1170,1169,1168,1171,1170,1172,1171,1169,1171,1170,1170,1169,1168,1169,1169,1170,1170,1169,1171,1171,1171,1171,1169,1171,1171,1171,1169,1169,1169,1170,1171,1171,1169,1172,1171,1208,1208,1209,1209,1209,1209,1210,1209,1210,1210,1209,1209,1210,1209,1209,1209,1210,1210,1210,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208, 
19459,0,0,112.62,-25.61,-57.95,11,4538,1172,1173,1173,1172,1172,1171,1169,1170,1171,1170,1168,1168,1167,1168,1169,1169,1168,1171,1170,1170,1170,1168,1170,1171,1169,1169,1169,1170,1170,1170,1170,1169,1172,1170,1170,1170,1169,1170,1170,1169,1168,1169,1169,1170,1170,1169,1168,1172,1170,1170,1171,1169,1170,1170,1170,1168,1169,1169,1170,1169,1170,1169,1172,1170,1171,1170,1169,1171,1171,1169,1168,1168,1169,1169,1170,1170,1169,1170,1170,1171,1170,1168,1170,1170,1170,1168,1168,1168,1170,1170,1169,1168,1171,1170,1171,1171,1169,1171,1171,1170,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1209,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
19499,0,0,110.70,-23.19,-58.45,9,4533,1173,1172,1172,1172,1169,1169,1169,1170,1171,1170,1170,1172,1172,1171,1169,1169,1172,1171,1170,1169,1169,1170,1170,1170,1171,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1168,1169,1170,1169,1170,1169,1172,1171,1171,1171,1169,1171,1171,1171,1170,1170,1170,1170,1171,1170,1169,1172,1171,1172,1171,1168,1171,1171,1170,1169,1168,1169,1170,1171,1171,1169,1172,1171,1171,1172,1169,1172,1172,1170,1168,1169,1168,1169,1170,1170,1169,1172,1171,1171,1171,1170,1171,1170,1169,1169,1169,1170,1171,1170,1170,1208,1208,1208,1208,1209,1208,1207,1208,1207,1208,1207,1207,1207,1207,1208,1208,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1208,1207,1207,1208,1208,1207,1207,1208,1207,1207,1207,1207,1207,1207,1208,1207,1207, 
19519,0,0,109.59,-22.00,-58.89,9,4542,1171,1172,1171,1172,1170,1173,1172,1171,1172,1169,1172,1172,1172,1170,1170,1170,1171,1171,1170,1170,1172,1171,1172,1172,1170,1171,1172,1171,1170,1169,1169,1169,1170,1171,1170,1173,1171,1172,1171,1169,1171,1171,1170,1169,1168,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1172,1172,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1171,1170,1172,1171,1172,1171,1169,1171,1172,1171,1169,1170,1169,1170,1170,1170,1169,1171,1171,1171,1171,1169,1210,1207,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1209,1208,1209,1209,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1207,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1209,1208,1209,1208,1208,1209,1208,1209,1208,1209,1209,1208,1208,1209,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1209,1208,1208,1209,1208,1209,1208,1209, 
19559,0,0,106.95,-19.52,-59.49,9,4541,1171,1170,1170,1172,1170,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1171,1169,1171,1171,1169,1170,1171,1170,1168,1169,1169,1169,1170,1169,1168,1171,1170,1171,1169,1168,1170,1170,1169,1167,1168,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1172,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1172,1171,1170,1168,1170,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1172,1170,1169,1169,1169,1169,1169,1169,1168,1171,1170,1171,1171,1169,1209,1208,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1209,1208,1208,1209,1209,1208,1208,1208,1208,1208,1209,1208,1209,1209,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208, 
19579,0,0,105.54,-18.35,-59.88,10,4540,1172,1172,1173,1171,1172,1171,1169,1172,1171,1171,1170,1169,1169,1170,1170,1170,1169,1172,1171,1170,1171,1169,1171,1171,1170,1168,1168,1168,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1172,1171,1169,1169,1169,1170,1170,1170,1168,1171,1171,1171,1170,1169,1171,1171,1170,1169,1169,1168,1171,1171,1170,1170,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1171,1169,1172,1172,1171,1171,1169,1171,1171,1170,1169,1169,1168,1169,1169,1170,1169,1172,1170,1170,1171,1169,1171,1171,1169,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1209,1209,1208,1208,1208,1208,1208,1208,1209,1209,1209,1208,1209,1209,1209,1208,1209,1209,1208,1208,1209,1208,1208,1209,1209,1209,1209,1208,1209,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208, 
19619,0,0,102.44,-15.94,-60.54,9,4510,1172,1172,1173,1173,1172,1172,1171,1171,1168,1171,1171,1170,1169,1170,1169,1170,1170,1171,1170,1172,1171,1172,1169,1168,1171,1171,1170,1169,1169,1168,1170,1170,1170,1168,1173,1171,1171,1171,1169,1171,1171,1170,1168,1168,1169,1170,1170,1170,1169,1172,1170,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1170,1171,1170,1169,1170,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1167,1168,1169,1170,1170,1170,1169,1171,1171,1170,1171,1169,1171,1208,1208,1209,1208,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1210,1209,1210,1209,1210,1209,1209,1209,1209,1210,1210,1210,1209,1209,1209,1209,1210,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1209,1210,1209,1210,1209,1209,1209,1209,1209,1209,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1209,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
19639,0,0,100.90,-14.80,-60.95,10,4512,1170,1171,1169,1169,1169,1170,1170,1170,1169,1171,1170,1171,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1170,1172,1171,1171,1170,1168,1171,1171,1169,1169,1169,1168,1169,1170,1170,1168,1172,1170,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1170,1170,1170,1169,1170,1171,1171,1169,1169,1168,1169,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1171,1170,1170,1169,1169,1171,1171,1170,1172,1171,1171,1170,1169,1172,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1208,1207,1208,1209,1209,1209,1209,1210,1210,1209,1209,1209,1209,1210,1210,1209,1210,1210,1209,1210,1209,1209,1209,1209,1209,1210,1209,1209,1209,1210,1210,1209,1209,1209,1209,1210,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1210,1210,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1207,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1209,1208,1208,1209,1208,1209,1208,1208,1208, 
19679,0,0,97.55,-12.42,-61.64,11,4511,1173,1168,1170,1170,1170,1168,1169,1168,1169,1170,1169,1168,1172,1171,1171,1171,1169,1171,1171,1171,1169,1169,1170,1169,1170,1170,1169,1172,1171,1172,1171,1169,1171,1171,1170,1170,1169,1169,1170,1170,1170,1168,1172,1170,1171,1171,1169,1170,1171,1170,1169,1169,1169,1170,1168,1169,1168,1171,1170,1171,1171,1170,1171,1171,1170,1169,1168,1169,1169,1170,1170,1169,1172,1171,1172,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1169,1171,1170,1171,1170,1168,1170,1171,1170,1168,1169,1168,1170,1169,1207,1208,1207,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1208,1209,1208,1208,1207,1209,1208,1208,1208,1207,1208,1207,1208,1208,1207,1207,1208,1207,1208,1208,1208,1208,1208, 
19699,0,0,95.87,-11.25,-62.03,11,4492,1173,1172,1170,1170,1171,1170,1169,1172,1171,1172,1171,1168,1171,1171,1170,1169,1169,1168,1169,1170,1170,1169,1171,1171,1171,1171,1169,1171,1170,1169,1167,1168,1168,1170,1170,1169,1168,1171,1170,1171,1170,1168,1170,1171,1169,1168,1169,1169,1170,1169,1170,1168,1172,1171,1171,1171,1168,1171,1171,1170,1169,1169,1168,1169,1170,1170,1169,1171,1170,1171,1171,1169,1171,1171,1170,1169,1168,1168,1169,1170,1170,1168,1171,1170,1171,1170,1168,1171,1171,1170,1169,1169,1169,1170,1170,1168,1168,1172,1170,1170,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1209,1209,1208,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209, 
