190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190539,0,0,-53.63,8.76,24.56,231 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190564,0,0,-53.60,8.70,24.67,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190589,0,0,-53.61,8.65,24.65,232 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190614,0,0,-53.64,8.67,24.57,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190640,0,0,-53.64,8.71,24.63,233 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190664,0,0,-53.64,8.64,24.74,231 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190689,0,0,-53.64,8.55,24.88,232 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190714,0,0,-53.65,8.48,24.93,234 
190739,0,0,-53.67,8.48,24.90,233 
190739,0,0,-53.67,8.48,24.90,233 
190739,0,0,-53.67,8.48,24.90,233 
190739,0,0,-53.67,8.48,24.90,233 
190739,0,0,-53.67,8.48,24.90,233 
190739,0,0,-53.67,8.48,24.90,233 
190739,0,0,-53.67,8.48,24.90,233 
190739,0,0,-53.67,8.48,24.90,233 
190739,0,0,-53.67,8.48,24.90,233 
190739,0,0,-53.67,8.48,24.90,233 
190739,0,0,-53.67,8.48,24.90,233 
190739,0,0,-53.67,8.48,24.90,233 
190739,0,0,-53.67,8.48,24.90,233 
190739,0,0,-53.67,8.48,24.90,233 
190739,0,0,-53.67,8.48,24.90,233 
