173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173634,0,0,-61.34,-0.10,36.11,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173660,0,0,-61.37,-0.12,36.03,232 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173685,0,0,-61.41,-0.13,36.05,233 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173710,0,0,-61.41,-0.14,36.05,234 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173735,0,0,-61.44,-0.18,36.04,233 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173760,0,0,-61.47,-0.21,35.98,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173786,0,0,-61.48,-0.22,35.97,234 
173810,0,0,-61.50,-0.19,35.86,234 
173810,0,0,-61.50,-0.19,35.86,234 
173810,0,0,-61.50,-0.19,35.86,234 
173810,0,0,-61.50,-0.19,35.86,234 
173810,0,0,-61.50,-0.19,35.86,234 
173810,0,0,-61.50,-0.19,35.86,234 
173810,0,0,-61.50,-0.19,35.86,234 
173810,0,0,-61.50,-0.19,35.86,234 
173810,0,0,-61.50,-0.19,35.86,234 
173810,0,0,-61.50,-0.19,35.86,234 
173810,0,0,-61.50,-0.19,35.86,234 
173810,0,0,-61.50,-0.19,35.86,234 
173810,0,0,-61.50,-0.19,35.86,234 
