-6.1582966,-4.377368,-4.6615944
-6.1575193,-4.3779926,-4.661685
-6.156742,-4.3786173,-4.6617756
-6.1560116,-4.379318,-4.661875
-6.155325,-4.3800564,-4.661978
-6.154335,-4.3803296,-4.6620574
-6.1532993,-4.3804855,-4.6621265
-6.1523533,-4.3808365,-4.662203
-6.1514072,-4.3811874,-4.662279
-6.150461,-4.3815384,-4.6623554
-6.149515,-4.3818893,-4.6624317
-6.148506,-4.38218,-4.662505
-6.147477,-4.3824716,-4.6625795
-6.146537,-4.382941,-4.6626625
-6.1455984,-4.38345,-4.6627483
-6.14466,-4.3839593,-4.662834
-6.1437216,-4.3844686,-4.66292
-6.142783,-4.384978,-4.663006
-6.1418447,-4.385487,-4.6630917
-6.1410236,-4.386068,-4.6631784
-6.1402025,-4.3866487,-4.663265
-6.139387,-4.3873496,-4.6633606
-6.138695,-4.3880877,-4.663452
-6.1380024,-4.388826,-4.6635437
-6.137186,-4.389507,-4.6636376
-6.136365,-4.3900876,-4.6637244
-6.1355653,-4.390708,-4.6638136
-6.13487,-4.391446,-4.663908
-6.134049,-4.392027,-4.663995
